131158
29.3714
5500
1	113	102	1
1	217	182	1
1	112	87	1
1	118	111	1
1	397	338	1
1	222	169	1
1	288	224	1
1	331	267	1
1	479	440	1
1	160	129	1
1	243	211	1
1	253	213	1
1	209	161	1
1	457	427	1
1	498	380	1
1	351	277	1
1	357	335	1
1	231	176	1
1	68	55	1
1	386	307	1
1	390	316	1
1	113	86	1
1	148	129	1
1	65	55	1
1	343	340	1
1	122	117	1
1	469	368	1
1	496	474	0.999999
1	492	410	0.999999
1	488	431	0.999999
1	485	457	0.999999
1	480	429	0.999999
1	472	452	0.999999
1	472	411	0.999999
1	469	359	0.999999
1	468	383	0.999999
1	460	392	0.999999
1	458	371	0.999999
1	453	341	0.999999
1	447	388	0.999999
1	434	320	0.999999
1	433	336	0.999999
1	432	378	0.999999
1	432	324	0.999999
1	422	401	0.999999
1	421	418	0.999999
1	415	357	0.999999
1	405	370	0.999999
1	405	374	0.999999
1	389	355	0.999999
1	389	349	0.999999
1	383	322	0.999999
1	361	311	0.999999
1	358	264	0.999999
1	346	341	0.999999
1	338	274	0.999999
1	329	289	0.999999
1	322	300	0.999999
1	318	284	0.999999
1	306	252	0.999999
1	297	286	0.999999
1	283	256	0.999999
1	277	213	0.999999
1	270	267	0.999999
1	268	250	0.999999
1	260	215	0.999999
1	260	208	0.999999
1	253	215	0.999999
1	242	192	0.999999
1	231	184	0.999999
1	457	383	0.999998
1	451	341	0.999998
1	221	183	0.999999
1	214	191	0.999999
1	428	379	0.999998
1	424	325	0.999998
1	407	331	0.999998
1	400	365	0.999998
1	393	383	0.999998
1	192	187	0.999999
1	381	362	0.999998
1	381	304	0.999998
1	374	309	0.999998
1	181	137	0.999999
1	353	302	0.999998
1	341	306	0.999998
1	332	309	0.999998
1	498	494	0.999997
1	330	248	0.999998
1	328	291	0.999998
1	489	452	0.999997
1	162	157	0.999999
1	483	436	0.999997
1	482	372	0.999997
1	479	418	0.999997
1	476	348	0.999997
1	475	452	0.999997
1	474	375	0.999997
1	473	383	0.999997
1	314	235	0.999998
1	312	243	0.999998
1	144	126	0.999999
1	432	337	0.999997
1	427	415	0.999997
0	416	415	0.999997
1	413	334	0.999997
1	264	218	0.999998
1	129	122	0.999999
1	382	319	0.999997
1	376	318	0.999997
1	376	319	0.999997
1	249	226	0.999998
1	371	277	0.999997
1	245	224	0.999998
1	487	472	0.999996
1	242	178	0.999998
1	359	318	0.999997
1	238	209	0.999998
1	350	307	0.999997
1	461	398	0.999996
1	461	435	0.999996
1	345	267	0.999997
1	227	186	0.999998
1	452	375	0.999996
1	450	401	0.999996
1	112	91	0.999999
1	335	274	0.999997
1	434	351	0.999996
1	431	403	0.999996
1	425	384	0.999996
1	425	360	0.999996
1	318	268	0.999997
1	424	314	0.999996
1	316	309	0.999997
1	105	87	0.999999
1	210	193	0.999998
1	210	186	0.999998
0	315	314	0.999997
1	313	292	0.999997
1	207	154	0.999998
1	414	388	0.999996
1	308	278	0.999997
1	306	246	0.999997
1	406	310	0.999996
1	403	351	0.999996
1	301	220	0.999997
