1468.07
0.000616641
35
1	215	198	0.997799
1	273	167	0.995035
1	429	280	0.990135
1	456	226	0.988722
1	186	109	0.994954
0	99	95	0.99666
1	341	259	0.983693
1	310	199	0.985018
1	429	301	0.978569
0	105	93	0.994548
1	480	297	0.974983
0	55	45	0.996904
0	390	376	0.976814
1	431	309	0.973433
1	307	186	0.978529
0	473	422	0.966902
1	342	179	0.975779
1	164	118	0.987835
0	195	191	0.985299
1	473	267	0.964577
1	404	231	0.968244
0	397	381	0.964971
0	308	289	0.970498
0	305	258	0.969825
0	280	268	0.962494
1	227	108	0.966784
1	76	54	0.985943
0	125	88	0.975261
0	51	43	0.989368
0	147	104	0.969311
0	125	115	0.961277
1	77	38	0.975182
0	109	95	0.964892
0	64	49	0.961709
1	54	29	0.96438
