1468.57
0.00352042
100
1	98	92	0.999991
1	469	415	0.999908
1	491	426	0.999882
1	223	203	0.999921
1	259	223	0.999895
1	315	299	0.999843
1	186	154	0.999895
1	257	243	0.999695
1	410	379	0.999503
1	346	318	0.999498
1	226	201	0.999612
1	483	469	0.999145
1	417	345	0.999258
1	189	159	0.99959
1	172	156	0.999603
1	451	401	0.998957
0	202	199	0.999433
0	440	428	0.998539
1	472	448	0.99843
1	426	402	0.998569
0	246	245	0.999171
1	228	186	0.999175
1	57	51	0.999777
1	258	217	0.998984
0	418	399	0.998264
1	371	304	0.998456
1	258	236	0.998888
1	253	232	0.998888
0	353	349	0.998386
0	219	211	0.99894
0	448	440	0.997825
1	158	140	0.999228
0	137	133	0.999306
1	489	455	0.997489
1	202	188	0.998936
0	327	323	0.998125
1	404	341	0.997515
0	348	328	0.997846
1	467	407	0.996897
0	354	329	0.997546
1	119	106	0.999171
0	167	166	0.998831
1	414	381	0.996989
1	289	252	0.997851
1	432	382	0.996771
1	226	188	0.998308
0	397	367	0.997019
0	289	270	0.997803
1	387	354	0.996976
0	328	318	0.997428
0	367	344	0.997089
1	427	385	0.996575
0	219	215	0.998238
1	102	87	0.999158
0	381	350	0.996854
1	465	394	0.996154
0	98	97	0.99918
0	358	345	0.996997
1	160	134	0.998639
1	383	315	0.996723
1	451	374	0.996071
1	317	265	0.997132
1	325	296	0.99705
1	180	153	0.998321
0	346	320	0.996658
0	236	235	0.99769
1	407	360	0.995875
1	268	228	0.997263
1	425	377	0.995662
0	218	203	0.997589
0	238	237	0.997359
1	188	156	0.997777
1	228	202	0.997267
1	182	153	0.997676
1	288	239	0.995906
0	249	229	0.996441
1	185	165	0.997098
0	158	147	0.997481
0	216	214	0.996462
0	168	153	0.997141
0	58	57	0.998944
1	118	98	0.997785
0	86	81	0.998365
1	217	188	0.995702
1	68	60	0.998631
0	101	100	0.997868
0	158	146	0.996432
1	121	103	0.997193
0	65	62	0.998382
0	161	144	0.995923
1	56	46	0.998552
1	130	115	0.996502
1	145	121	0.996058
0	95	90	0.997389
0	141	138	0.995988
1	86	72	0.997302
0	86	78	0.996584
0	84	79	0.996441
0	79	73	0.996236
1	66	55	0.996749
