2151.98
0.00452144
105
1	180	170	0.999928
1	434	392	0.999815
0	239	236	0.99984
1	461	407	0.999672
1	389	312	0.999693
1	337	325	0.999714
1	371	336	0.999638
1	351	294	0.99955
1	207	173	0.999714
1	231	200	0.999659
1	356	296	0.99931
1	397	328	0.999167
1	432	394	0.999092
1	424	405	0.999075
1	366	294	0.999201
1	492	399	0.998672
1	286	263	0.99918
1	394	349	0.998806
1	377	343	0.998722
0	192	183	0.999298
1	347	307	0.998709
0	490	473	0.998134
0	297	291	0.998827
1	174	156	0.999285
1	387	314	0.998365
1	386	356	0.998344
1	462	412	0.997907
0	488	473	0.997744
1	438	384	0.99797
1	452	394	0.997798
1	440	397	0.997832
1	309	267	0.99839
1	407	343	0.997878
0	137	129	0.999256
0	439	408	0.997555
1	322	256	0.998113
0	220	201	0.998646
1	381	300	0.997651
0	427	393	0.997341
0	300	275	0.998126
1	322	276	0.997966
1	180	163	0.99884
1	192	151	0.998739
1	383	311	0.997479
1	491	428	0.996573
0	276	255	0.998054
0	132	120	0.999062
0	393	365	0.997194
1	279	243	0.997995
1	293	236	0.99787
1	444	371	0.996758
1	270	242	0.997907
0	438	415	0.996477
1	412	352	0.99664
1	392	310	0.996783
1	482	416	0.995932
0	486	460	0.995848
0	434	431	0.996234
1	428	354	0.996251
1	142	123	0.998743
0	450	413	0.99592
1	452	370	0.995886
0	403	400	0.996301
1	425	344	0.995961
0	408	401	0.996083
0	112	108	0.99892
1	178	149	0.998264
0	207	187	0.997954
1	324	286	0.996724
1	377	319	0.996184
1	292	245	0.997009
0	378	371	0.996117
1	351	281	0.996343
0	317	286	0.996657
0	187	167	0.997987
0	243	235	0.997316
1	320	264	0.996318
0	320	291	0.996158
1	169	147	0.997937
1	292	236	0.996427
0	163	157	0.997966
0	178	169	0.997765
1	324	268	0.995915
0	270	263	0.996158
1	145	128	0.997903
0	275	258	0.995945
1	120	106	0.998088
0	126	119	0.997983
0	236	217	0.996221
0	212	208	0.996603
1	129	104	0.99784
1	69	58	0.998751
0	187	168	0.99602
0	186	176	0.995911
1	169	136	0.996083
0	68	63	0.99826
0	113	110	0.996531
1	85	68	0.997362
1	100	82	0.996724
1	97	81	0.996536
1	81	70	0.996905
1	63	53	0.997551
0	84	78	0.996179
0	52	49	0.996687
1	59	49	0.99589
