8288.79
0.106797
500
1	341	291	0.999999
1	474	471	0.999997
1	431	363	0.999997
1	269	250	0.999998
1	435	393	0.999992
1	429	422	0.999991
1	461	440	0.999986
1	269	226	0.99999
1	239	218	0.99999
1	330	317	0.999985
1	482	414	0.999978
1	406	374	0.99998
1	364	310	0.999981
1	336	303	0.999975
1	333	314	0.999974
1	251	249	0.999978
1	448	400	0.999958
0	348	345	0.999962
1	383	325	0.999958
1	422	414	0.999953
1	455	411	0.999946
1	453	377	0.999943
1	366	341	0.999947
1	478	452	0.999927
1	352	342	0.999946
1	151	136	0.999976
1	433	365	0.999928
1	366	353	0.999938
1	439	393	0.999924
1	438	376	0.999923
1	401	368	0.999928
1	456	396	0.999918
1	482	455	0.999913
1	121	106	0.999978
1	329	301	0.99994
1	366	331	0.999933
1	172	151	0.999968
1	303	292	0.999943
1	472	429	0.999909
1	405	369	0.99992
1	445	382	0.99991
1	371	320	0.999922
1	397	343	0.999913
1	229	195	0.999949
1	443	379	0.999887
1	467	408	0.999878
1	448	406	0.999882
1	283	269	0.999925
1	318	274	0.999915
1	370	346	0.9999
1	369	307	0.999898
0	79	78	0.999978
1	484	436	0.999865
1	311	287	0.999911
1	391	355	0.999886
1	408	391	0.999879
1	226	193	0.999932
0	456	453	0.999861
1	482	456	0.999846
1	447	380	0.999856
1	204	183	0.999933
0	437	434	0.999856
1	279	234	0.999903
0	451	440	0.999843
1	497	442	0.999825
0	178	175	0.999937
1	450	373	0.999835
1	347	303	0.999867
1	302	271	0.999883
1	350	308	0.999864
0	342	338	0.999867
1	254	215	0.999901
0	289	281	0.999887
1	354	298	0.99986
1	232	217	0.999907
1	385	335	0.999844
1	363	336	0.999849
0	439	432	0.999813
1	428	412	0.999816
1	258	219	0.999889
0	472	463	0.999795
1	390	355	0.999827
1	383	358	0.999828
1	450	420	0.999797
1	310	259	0.999858
1	200	192	0.999908
1	473	413	0.999782
1	491	441	0.999773
1	372	322	0.999828
1	465	409	0.999783
0	230	228	0.999892
1	127	121	0.99994
1	298	269	0.999859
1	313	267	0.999851
0	350	347	0.99983
1	239	221	0.999883
1	267	244	0.999862
1	275	248	0.999854
1	386	333	0.999795
0	475	471	0.999747
1	277	252	0.999851
1	271	242	0.999854
1	470	438	0.999746
1	457	414	0.999752
1	450	395	0.999755
1	331	295	0.999819
1	445	387	0.999756
0	405	393	0.999775
1	446	417	0.999749
1	357	307	0.999797
1	475	413	0.999729
1	74	62	0.999957
1	127	120	0.999926
1	421	397	0.999749
0	231	225	0.999861
1	285	246	0.999828
0	366	357	0.999778
0	200	196	0.999877
1	487	421	0.999699
1	419	349	0.999739
1	491	442	0.999694
1	351	302	0.999781
1	473	423	0.999704
1	425	375	0.999727
1	415	394	0.999732
0	429	413	0.999722
1	362	328	0.999762
1	310	294	0.999792
1	489	416	0.999667
0	269	258	0.999816
0	380	377	0.999739
0	127	125	0.999912
0	442	439	0.999693
1	175	153	0.999874
0	400	393	0.999709
0	410	403	0.9997
0	481	467	0.999638
1	391	363	0.999704
0	479	467	0.999629
0	338	336	0.999737
1	145	130	0.999887
1	493	413	0.999615
0	482	473	0.999622
1	362	329	0.999716
1	223	207	0.999823
1	371	341	0.999704
1	461	388	0.99963
0	449	443	0.999639
1	366	342	0.999705
0	326	310	0.999735
0	393	378	0.999678
1	375	351	0.999689
1	181	152	0.999844
0	245	237	0.999788
1	156	144	0.999862
1	205	183	0.999818
1	401	359	0.999643
1	413	344	0.99963
1	288	264	0.999741
1	369	316	0.999668
0	440	419	0.999602
1	412	384	0.999623
1	327	297	0.999699
0	476	470	0.999555
1	418	385	0.999605
1	350	324	0.999668
0	360	347	0.999655
1	277	247	0.999734
0	326	308	0.999686
0	470	468	0.999547
1	401	343	0.999613
1	407	353	0.999606
0	284	275	0.999725
0	488	470	0.999526
1	324	285	0.999685
1	293	251	0.999715
1	484	424	0.999526
1	412	375	0.999595
1	200	187	0.999803
1	498	432	0.999507
0	202	199	0.999797
1	498	414	0.999496
1	473	398	0.99952
0	441	422	0.999549
0	356	342	0.99963
1	267	247	0.999721
1	498	459	0.999478
1	448	405	0.999527
1	85	77	0.99991
0	411	387	0.999564
1	195	176	0.999793
1	188	171	0.999798
1	359	322	0.999614
0	252	245	0.999728
1	250	223	0.999729
1	464	401	0.999497
1	406	357	0.999558
0	202	194	0.99978
0	486	479	0.999468
0	239	224	0.999737
0	499	485	0.999447
0	195	182	0.999783
1	441	366	0.999503
0	450	442	0.999491
0	331	327	0.999625
1	495	419	0.999439
0	417	396	0.999523
0	465	458	0.999468
1	258	228	0.999704
0	393	377	0.999549
1	396	330	0.999544
1	427	388	0.999507
1	490	430	0.999432
1	168	151	0.999803
0	251	236	0.999705
1	468	393	0.99945
0	436	420	0.999487
0	305	297	0.999641
0	423	407	0.999501
0	250	245	0.999701
1	289	252	0.999653
0	437	417	0.999471
1	300	261	0.999633
0	462	452	0.999434
1	453	407	0.99944
0	442	425	0.99945
1	477	398	0.999394
1	488	437	0.999371
1	470	403	0.999392
1	466	415	0.999396
0	266	250	0.999655
1	497	420	0.999355
0	320	303	0.999582
1	446	401	0.999417
1	189	173	0.99975
1	340	293	0.999549
1	385	330	0.999485
1	307	281	0.999588
1	488	413	0.999345
0	381	362	0.999488
0	225	212	0.999697
0	247	233	0.999666
0	365	341	0.999506
1	371	329	0.999495
0	146	140	0.999801
1	414	358	0.999435
0	438	435	0.999402
1	481	415	0.999337
1	339	306	0.999531
1	318	267	0.999558
0	351	339	0.999512
1	373	322	0.999478
1	415	381	0.999417
0	441	415	0.99938
1	411	371	0.99942
0	313	310	0.999558
1	472	424	0.999331
1	389	341	0.999447
0	388	359	0.999448
1	280	236	0.999601
1	486	434	0.999304
0	473	446	0.999318
1	377	320	0.999454
1	189	159	0.999725
1	473	422	0.99931
0	375	370	0.99945
1	446	378	0.999344
0	455	444	0.99933
1	216	191	0.999681
1	187	170	0.999723
1	351	295	0.999478
1	408	356	0.999392
1	399	335	0.999401
0	101	97	0.999848
0	327	313	0.999508
1	373	312	0.999438
0	427	413	0.999356
1	381	329	0.999419
0	268	254	0.99959
1	288	241	0.999559
1	420	358	0.999355
1	347	299	0.99946
0	371	344	0.99942
0	158	157	0.999752
0	440	420	0.999308
1	54	45	0.999915
1	244	212	0.999616
1	404	359	0.999362
0	430	420	0.99932
1	369	331	0.999416
1	280	249	0.999556
0	362	344	0.999425
1	138	117	0.99978
0	150	140	0.99976
0	211	206	0.999661
1	211	184	0.99966
1	381	344	0.999386
1	415	379	0.99933
0	322	297	0.99948
1	212	190	0.999656
1	162	139	0.999737
0	264	260	0.999569
1	103	88	0.999831
1	425	373	0.999298
1	308	262	0.999491
1	401	366	0.999337
0	233	215	0.999612
0	221	212	0.999631
1	334	281	0.999441
1	139	126	0.999767
1	195	164	0.999673
0	282	261	0.999526
0	274	273	0.999539
0	398	377	0.999329
1	356	311	0.999392
1	259	225	0.999557
0	251	234	0.99957
0	329	316	0.999434
1	154	136	0.999734
0	298	279	0.999485
1	256	222	0.999556
1	176	151	0.999692
0	343	329	0.999399
0	322	313	0.999435
1	362	313	0.999364
0	206	191	0.999636
1	367	317	0.999351
1	400	346	0.999286
0	282	271	0.99949
0	323	309	0.999414
1	342	286	0.999377
1	325	271	0.999404
0	176	162	0.999676
0	358	332	0.99934
1	275	247	0.999491
0	288	276	0.999461
1	361	316	0.999323
1	369	336	0.999303
1	340	286	0.999356
1	325	285	0.999384
1	207	172	0.999603
1	311	270	0.999402
1	109	95	0.99979
1	172	150	0.999668
1	220	188	0.999575
1	107	95	0.999793
0	126	122	0.999755
0	292	284	0.999432
0	199	188	0.999612
1	182	160	0.999645
0	355	324	0.999306
1	337	283	0.999341
1	263	237	0.999484
1	300	257	0.999407
1	349	304	0.99931
0	131	123	0.999734
0	324	320	0.999341
0	252	237	0.999485
1	174	155	0.999643
1	188	166	0.999614
0	319	311	0.99934
1	342	304	0.999292
0	303	302	0.999371
1	317	282	0.999341
0	317	313	0.99934
0	62	58	0.99987
1	322	293	0.999324
0	179	165	0.999624
1	285	249	0.999392
1	254	223	0.999458
