2066.42
0.00523698
125
1	267	250	0.999989
1	127	119	0.999989
1	208	200	0.999978
1	424	374	0.999902
1	324	294	0.999902
1	465	419	0.999841
1	451	397	0.999813
1	416	405	0.999805
1	408	360	0.999794
1	442	417	0.999746
1	355	307	0.999768
1	405	392	0.999688
1	454	444	0.999649
1	466	439	0.999632
1	450	391	0.999573
1	493	459	0.999492
1	288	246	0.999693
1	394	354	0.999576
1	364	331	0.999568
1	166	158	0.999796
1	308	281	0.999618
1	289	273	0.99964
1	303	294	0.999598
1	55	47	0.999925
0	433	424	0.999384
1	423	366	0.999384
1	469	432	0.999269
1	374	319	0.999406
1	172	149	0.999724
1	304	271	0.999487
1	438	375	0.999236
1	361	310	0.999356
0	209	206	0.999623
1	474	427	0.999119
0	435	430	0.999147
1	319	292	0.999372
1	341	311	0.999308
1	490	442	0.999002
1	387	360	0.999191
1	259	243	0.999456
0	471	456	0.999002
1	277	248	0.999384
1	446	391	0.998993
1	489	419	0.998885
1	256	224	0.999375
1	434	389	0.998793
1	259	228	0.999264
0	212	204	0.999331
0	100	96	0.999676
1	436	410	0.998534
0	206	200	0.999275
1	461	400	0.998375
0	443	424	0.998403
1	396	353	0.99857
1	215	198	0.99918
1	474	418	0.998191
0	382	375	0.998539
1	357	306	0.998626
0	56	55	0.999782
0	207	205	0.999194
1	150	138	0.999406
1	462	421	0.998166
0	325	322	0.998709
1	312	283	0.998698
1	418	361	0.998194
0	403	393	0.998199
0	382	365	0.998241
0	443	415	0.997957
1	446	401	0.997932
1	276	244	0.998706
1	365	319	0.998286
1	322	288	0.998486
0	214	203	0.998943
1	218	195	0.998921
0	488	480	0.997579
0	134	131	0.999333
0	343	324	0.998255
0	406	387	0.997896
0	428	410	0.997762
0	332	324	0.998244
0	173	162	0.999044
1	277	249	0.99847
1	306	278	0.998305
1	319	278	0.998183
1	156	141	0.999094
1	397	362	0.997662
0	406	401	0.997604
1	408	361	0.997492
1	413	358	0.997459
0	406	394	0.997428
1	353	305	0.997676
1	146	125	0.99901
1	375	333	0.997386
1	107	93	0.999236
0	160	152	0.998832
1	326	289	0.997617
0	322	316	0.997592
0	301	287	0.997537
1	257	232	0.997885
0	208	206	0.998258
0	188	179	0.998405
1	304	273	0.997336
1	221	196	0.997901
0	148	138	0.99855
1	232	199	0.997673
0	214	206	0.997832
1	96	87	0.999002
1	186	164	0.998027
0	110	101	0.998815
0	214	209	0.997629
1	145	129	0.998344
0	212	209	0.997487
0	191	184	0.997515
0	156	152	0.997924
0	128	127	0.998241
0	179	165	0.997281
0	125	122	0.998007
1	147	128	0.997526
1	141	127	0.997311
1	112	96	0.997623
0	120	116	0.99745
1	103	88	0.997579
1	82	70	0.99806
0	65	62	0.997857
1	63	57	0.997879
