1908.07
0.000677273
65
1	242	159	0.999916
1	244	180	0.999902
1	67	48	0.999819
0	160	159	0.99929
1	221	163	0.9989
1	302	209	0.998371
1	459	432	0.997357
1	455	304	0.997301
1	433	348	0.997398
0	399	390	0.996565
1	466	329	0.994915
1	300	261	0.996426
0	413	395	0.994527
1	495	391	0.993267
1	495	372	0.99281
1	245	204	0.996399
0	218	195	0.996787
1	443	354	0.992907
1	433	357	0.993045
1	236	153	0.996093
0	471	412	0.992008
1	185	142	0.996829
1	118	85	0.997857
0	186	167	0.996371
1	409	300	0.992036
0	465	419	0.990807
1	483	322	0.990241
1	168	143	0.996426
0	327	292	0.993031
0	492	421	0.98929
1	452	324	0.989193
0	311	280	0.99252
0	282	279	0.993128
1	367	244	0.991041
0	53	51	0.998691
1	83	63	0.997927
1	259	195	0.99335
0	285	275	0.992299
0	167	153	0.995469
1	127	97	0.996288
1	393	265	0.987954
0	323	307	0.990034
0	172	146	0.994374
1	360	264	0.98816
0	309	264	0.989317
0	123	119	0.995705
0	150	133	0.994734
0	289	281	0.988752
0	175	153	0.992782
0	320	307	0.986469
0	105	98	0.995122
0	245	239	0.987211
0	237	212	0.987472
1	245	197	0.986194
1	85	59	0.995067
1	62	50	0.995941
1	177	132	0.987596
1	196	135	0.986276
0	168	148	0.987005
1	107	69	0.989524
1	51	40	0.994693
0	97	95	0.989179
1	51	34	0.990779
1	72	53	0.986688
0	59	57	0.988174
