4540.32
0.00448288
140
1	253	153	0.999983
1	386	246	0.999889
1	163	140	0.999932
1	346	212	0.999736
0	490	489	0.999505
1	375	344	0.999514
1	111	100	0.999855
1	282	216	0.999411
1	262	200	0.99936
1	480	431	0.998781
1	151	133	0.999591
1	117	93	0.999667
1	437	284	0.99867
1	490	416	0.998176
1	303	256	0.998849
1	348	238	0.998525
1	313	179	0.998542
0	116	109	0.999446
1	336	287	0.998363
0	367	359	0.998125
1	184	143	0.999019
1	480	406	0.997418
0	479	432	0.997256
1	52	42	0.999676
0	428	406	0.997265
0	484	432	0.996873
1	273	230	0.998218
1	258	165	0.998261
1	486	321	0.996703
0	285	269	0.998039
1	189	161	0.998678
1	233	182	0.998337
1	170	131	0.998763
0	330	316	0.997546
0	320	318	0.997614
1	180	155	0.998619
0	404	378	0.996805
1	366	314	0.996941
1	262	184	0.997801
1	232	151	0.998039
1	295	235	0.997477
1	348	239	0.996941
0	240	220	0.997869
0	212	205	0.998116
0	186	176	0.998346
1	500	363	0.995479
1	161	124	0.998533
0	366	314	0.996635
1	313	245	0.996967
1	388	262	0.996151
1	308	214	0.996933
1	224	126	0.997716
1	385	322	0.995794
1	235	158	0.997392
0	435	403	0.995063
1	484	363	0.994308
1	216	143	0.997401
1	410	317	0.995046
1	355	204	0.995683
1	122	84	0.998457
1	445	343	0.994367
0	412	357	0.994757
1	350	285	0.99553
0	391	371	0.994766
1	120	78	0.998346
1	478	327	0.99329
1	405	241	0.994002
0	185	183	0.997197
0	332	329	0.994944
0	392	383	0.994028
1	500	349	0.99218
1	497	317	0.992214
1	442	245	0.992892
0	303	293	0.995029
0	140	127	0.997639
0	224	180	0.996227
1	208	143	0.996474
0	489	423	0.991732
1	264	153	0.995394
0	361	292	0.993697
1	325	198	0.994248
1	411	324	0.992468
0	282	245	0.994808
1	158	101	0.997018
0	360	346	0.993231
1	327	198	0.993833
0	409	323	0.992206
1	320	185	0.993884
0	400	319	0.99224
1	239	184	0.995318
1	227	160	0.995488
1	202	158	0.995913
0	284	245	0.99407
0	225	209	0.995284
0	285	267	0.993968
0	239	192	0.994851
0	323	281	0.992917
1	298	186	0.9934
0	355	337	0.991935
1	353	233	0.991757
0	284	248	0.992977
1	126	78	0.996712
1	266	151	0.993061
0	233	207	0.993595
0	244	191	0.99329
1	93	54	0.997384
1	121	81	0.996567
0	235	191	0.9929
0	179	138	0.994579
0	197	153	0.993646
0	146	115	0.995173
0	93	88	0.996525
0	208	205	0.99218
1	170	108	0.993536
0	54	50	0.997903
1	208	153	0.991901
0	142	128	0.994435
1	156	101	0.993451
0	136	117	0.994138
0	181	167	0.992206
0	106	96	0.995301
0	125	112	0.994418
1	176	118	0.992096
1	181	135	0.991613
0	65	56	0.99689
1	62	40	0.996848
1	123	76	0.993748
0	149	140	0.992392
0	130	108	0.993027
0	101	98	0.993095
0	104	96	0.992714
1	79	46	0.994206
0	76	65	0.994062
1	104	66	0.991647
1	58	39	0.994885
1	63	44	0.993527
0	73	69	0.991859
0	74	58	0.991546
0	52	46	0.993875
0	56	51	0.993307
