813.013
0.000429
30
1	101	97	0.999763
1	482	312	0.997566
0	454	446	0.992514
1	443	359	0.990936
1	80	68	0.998005
1	228	180	0.992481
0	342	303	0.987254
0	379	344	0.984751
1	287	225	0.988223
1	361	237	0.984518
1	300	207	0.98692
0	246	211	0.985384
1	366	272	0.978107
1	444	365	0.973121
1	103	79	0.993186
0	454	377	0.969964
0	430	349	0.969242
0	220	182	0.983485
1	140	86	0.988424
1	315	194	0.971377
1	160	114	0.983918
0	136	111	0.985585
0	288	232	0.969931
1	272	205	0.969078
0	260	248	0.968619
0	188	176	0.976718
1	157	112	0.979963
1	101	77	0.985451
0	135	129	0.98056
0	162	153	0.9698
