70075.7
0.753411
1500
1	408	314	0.999999
1	348	237	0.999999
1	485	451	0.999998
1	389	233	0.999998
1	312	290	0.999998
1	142	122	0.999999
1	279	262	0.999998
1	302	193	0.999996
1	452	377	0.999994
1	172	109	0.999997
1	370	195	0.999992
1	436	323	0.99999
1	281	213	0.999993
1	386	222	0.99999
1	400	333	0.999988
1	358	200	0.999988
1	384	231	0.999987
1	317	190	0.999989
1	489	319	0.999983
1	479	336	0.999982
1	142	65	0.999994
1	373	247	0.999983
1	417	399	0.999979
1	57	51	0.999997
1	226	190	0.999988
1	431	283	0.999974
1	115	104	0.999993
1	495	437	0.999969
1	381	359	0.999976
1	110	59	0.999993
1	141	136	0.999991
1	209	96	0.999986
1	447	260	0.999969
1	441	226	0.999969
0	298	294	0.999979
1	112	60	0.999992
1	320	283	0.999977
1	345	196	0.999975
1	261	133	0.99998
1	408	295	0.999968
1	497	318	0.999955
1	490	380	0.999955
1	499	334	0.999954
1	325	166	0.999969
1	371	173	0.999963
1	140	79	0.999986
1	404	322	0.999959
0	342	335	0.999964
1	277	238	0.999968
1	364	354	0.999957
1	395	236	0.999952
1	400	338	0.99995
1	370	168	0.999953
1	244	167	0.999969
1	471	417	0.99994
1	215	153	0.999972
1	319	158	0.999957
1	487	373	0.999934
1	174	102	0.999976
1	406	348	0.999944
1	373	171	0.999948
1	222	189	0.999969
1	411	190	0.999942
1	248	128	0.999965
1	420	207	0.999939
1	204	194	0.99997
1	337	273	0.99995
1	471	361	0.999929
1	235	136	0.999964
1	492	353	0.999923
1	277	142	0.999955
1	438	245	0.999928
1	326	296	0.999946
0	441	426	0.999925
1	384	206	0.999934
1	500	233	0.999911
1	262	209	0.999953
1	100	93	0.999982
1	366	333	0.999933
1	443	405	0.999915
0	499	485	0.999903
1	390	324	0.999924
1	408	387	0.99992
1	310	152	0.999939
1	426	273	0.999916
1	292	267	0.999942
1	110	83	0.999978
1	464	223	0.999907
1	274	206	0.999943
1	371	348	0.999921
1	399	355	0.999915
1	281	224	0.99994
1	473	372	0.999898
1	282	132	0.999939
1	416	323	0.99991
1	441	413	0.999902
1	485	215	0.999892
1	487	366	0.999889
1	174	149	0.99996
1	233	164	0.999946
1	356	213	0.999917
1	241	212	0.999943
1	471	362	0.999888
0	328	323	0.999922
1	77	36	0.999981
1	270	217	0.999933
1	276	248	0.999931
1	328	221	0.999918
0	479	465	0.999878
1	172	86	0.999956
1	499	291	0.999872
1	470	396	0.999878
1	258	146	0.999933
1	215	100	0.999944
1	312	140	0.999918
0	361	360	0.999903
1	474	284	0.999871
1	466	247	0.999872
1	419	297	0.999884
1	498	418	0.99986
1	120	104	0.999966
1	407	322	0.999882
1	421	282	0.999877
1	303	182	0.999911
1	343	167	0.999899
1	413	294	0.999874
1	398	322	0.999878
1	485	333	0.999849
1	442	376	0.999862
0	261	250	0.999918
1	374	235	0.999881
1	241	115	0.999923
1	461	336	0.999852
1	336	184	0.999892
1	276	226	0.99991
1	369	181	0.999879
1	128	108	0.999958
1	440	318	0.999852
1	285	191	0.999903
1	479	387	0.999835
1	487	233	0.999826
1	277	231	0.999901
0	198	195	0.999929
1	125	88	0.999955
1	161	137	0.999942
0	328	312	0.999881
1	358	299	0.99987
1	446	207	0.999838
0	451	418	0.999835
1	255	190	0.999906
1	462	272	0.999829
1	405	352	0.999849
1	298	199	0.999887
1	378	183	0.999856
0	369	364	0.999857
1	332	262	0.99987
1	350	308	0.999861
1	372	302	0.999852
1	103	74	0.999959
1	427	373	0.99983
1	323	255	0.999871
1	92	83	0.999963
1	284	156	0.999885
1	296	228	0.99988
1	317	220	0.99987
1	192	162	0.99992
1	356	246	0.999848
1	351	181	0.999849
1	373	221	0.999839
1	483	424	0.99979
1	170	130	0.999926
1	452	247	0.999799
1	137	91	0.999939
1	304	216	0.999864
1	409	251	0.999814
1	325	173	0.999851
0	134	131	0.999938
1	395	313	0.999817
1	251	198	0.999883
1	340	193	0.99984
1	231	208	0.999891
0	311	289	0.999853
1	55	39	0.999974
1	490	441	0.999768
1	208	183	0.999901
1	436	338	0.999792
1	493	265	0.999764
0	434	431	0.999791
1	356	193	0.999828
1	372	192	0.99982
1	500	408	0.999758
1	297	175	0.999856
1	183	117	0.999911
0	441	410	0.999785
1	297	140	0.999855
1	202	116	0.999901
1	478	220	0.999765
1	429	275	0.999788
0	341	311	0.999831
1	188	86	0.999905
1	397	204	0.999799
1	485	309	0.999754
1	307	171	0.999844
1	242	161	0.999875
1	116	77	0.99994
0	280	258	0.999855
1	361	175	0.999813
0	443	398	0.99977
1	356	262	0.999815
0	470	422	0.999753
1	415	300	0.999781
1	334	277	0.999822
1	330	167	0.999823
1	340	226	0.999817
0	500	460	0.999728
0	281	265	0.999846
1	298	163	0.999836
1	290	221	0.99984
1	470	361	0.99974
1	395	182	0.99978
0	265	254	0.999851
1	458	318	0.999742
1	305	232	0.999828
1	410	238	0.999766
1	474	240	0.999726
0	465	437	0.999731
1	281	145	0.999837
0	354	352	0.999794
1	465	244	0.999729
1	474	234	0.999723
0	163	155	0.999904
1	147	119	0.999912
1	297	224	0.999822
1	186	152	0.999887
1	314	238	0.999809
1	406	246	0.999753
1	415	258	0.999747
1	130	78	0.99992
1	268	227	0.999835
1	300	211	0.999815
1	379	216	0.999766
0	496	454	0.999692
1	413	347	0.999743
1	281	195	0.999825
1	186	109	0.999884
0	133	124	0.999917
1	121	57	0.999924
1	239	193	0.999849
1	357	288	0.999774
0	434	389	0.999725
1	387	247	0.999754
1	354	292	0.999774
0	282	248	0.999819
1	458	382	0.999706
1	369	254	0.999762
1	454	235	0.999706
1	260	193	0.99983
0	219	202	0.999855
1	483	328	0.999679
0	482	428	0.999679
0	277	256	0.999814
1	485	366	0.999674
1	298	151	0.999799
1	497	415	0.999664
1	294	166	0.999801
1	321	244	0.999781
1	321	185	0.99978
1	195	164	0.999866
1	157	132	0.999892
1	402	196	0.999721
1	145	120	0.999899
0	254	245	0.999823
1	330	161	0.999769
1	476	295	0.999666
1	326	249	0.999771
1	103	76	0.999927
1	211	173	0.99985
1	243	127	0.999827
1	94	46	0.999933
1	209	169	0.999851
0	70	67	0.99995
1	345	259	0.999752
1	210	116	0.999848
1	484	340	0.999649
1	423	308	0.999693
0	300	265	0.999782
1	388	296	0.999717
1	351	271	0.999743
1	314	213	0.99977
1	281	211	0.999794
1	393	197	0.99971
1	494	390	0.999635
0	426	379	0.999685
1	470	261	0.999652
1	370	272	0.999726
1	411	212	0.999695
1	384	256	0.999714
0	388	371	0.999711
1	315	268	0.999765
0	324	301	0.999758
0	386	351	0.999708
0	126	112	0.999904
1	251	199	0.999808
1	393	333	0.999699
0	300	294	0.99977
1	401	224	0.999692
1	385	204	0.999704
0	320	289	0.999753
0	475	472	0.99963
1	264	136	0.999794
1	486	283	0.99962
1	321	192	0.999747
1	351	188	0.999723
1	408	187	0.999677
1	221	168	0.999825
0	421	416	0.999665
1	391	307	0.999687
1	418	274	0.999664
1	427	319	0.999656
0	479	449	0.999611
0	462	409	0.99962
1	432	277	0.999643
1	128	88	0.999894
0	430	423	0.999643
1	331	263	0.999723
1	489	350	0.999589
1	485	401	0.99959
1	188	158	0.999841
1	227	130	0.999808
1	130	96	0.99989
1	450	312	0.999617
1	257	128	0.999781
1	329	236	0.999719
1	486	226	0.999579
1	449	284	0.99961
0	436	415	0.999621
1	470	218	0.99959
1	268	177	0.999765
0	434	385	0.999619
1	329	204	0.99971
1	362	192	0.99968
1	355	208	0.999685
1	448	292	0.999602
1	497	288	0.999558
0	311	290	0.999723
1	439	305	0.999609
1	252	167	0.999774
1	76	53	0.999931
0	305	264	0.999723
0	490	460	0.999555
1	262	167	0.999762
0	239	211	0.999782
1	81	54	0.999926
0	478	457	0.999562
1	181	92	0.999834
1	145	106	0.999867
0	246	241	0.999774
1	245	148	0.999774
