12781.9
0.10431
500
1	392	324	0.999999
1	146	125	0.999999
1	429	376	0.999994
1	469	415	0.999993
1	297	229	0.999991
1	310	291	0.99999
1	432	345	0.999986
1	351	253	0.999987
1	146	102	0.999993
1	206	180	0.99999
1	498	430	0.999971
1	498	350	0.999967
1	493	379	0.999948
1	354	330	0.999961
1	338	252	0.99996
1	346	318	0.999957
1	307	255	0.999958
1	210	162	0.999968
1	366	293	0.999934
1	275	261	0.999946
1	233	190	0.99995
1	481	419	0.999894
1	422	330	0.9999
1	427	345	0.999894
0	498	495	0.999874
1	460	427	0.999882
1	100	78	0.999974
1	170	141	0.999954
1	473	448	0.999864
1	319	304	0.999898
1	412	396	0.999865
1	320	285	0.999894
0	495	493	0.999824
1	374	342	0.999864
1	70	51	0.999973
1	377	287	0.999852
0	400	392	0.999841
1	325	261	0.999868
1	297	278	0.999878
1	316	275	0.99986
1	340	267	0.999845
1	276	245	0.999874
1	452	332	0.999791
1	298	241	0.999861
1	405	314	0.999809
1	352	270	0.999809
1	125	92	0.999931
1	456	396	0.999748
1	419	389	0.999761
1	252	214	0.999855
1	97	79	0.999944
1	435	331	0.999741
1	135	120	0.999917
0	386	383	0.999758
1	58	42	0.999963
1	371	344	0.999762
1	126	95	0.999917
0	407	403	0.999723
0	464	453	0.999667
1	229	188	0.999828
1	498	365	0.999616
1	368	262	0.999708
1	358	250	0.99971
1	361	270	0.999703
0	329	324	0.999728
0	143	139	0.999881
1	377	292	0.999686
1	424	373	0.999639
1	474	361	0.999589
0	159	152	0.999862
1	216	181	0.999812
1	461	327	0.999597
1	374	282	0.999673
0	273	265	0.999758
0	364	363	0.999676
1	301	274	0.999732
1	356	314	0.999682
1	300	234	0.999731
1	169	151	0.999848
1	399	355	0.999633
0	372	350	0.999653
1	364	282	0.99966
1	310	279	0.999708
0	396	395	0.999623
0	440	420	0.999581
1	423	341	0.999597
1	412	324	0.999602
1	433	313	0.99958
1	175	126	0.999828
0	411	388	0.99959
1	327	303	0.99967
1	316	264	0.999679
1	184	152	0.999806
0	443	434	0.99953
1	335	266	0.999639
1	224	160	0.999758
1	392	283	0.999576
1	238	184	0.999742
0	278	277	0.999693
1	402	358	0.999553
1	255	178	0.999713
1	383	312	0.999561
1	323	296	0.999626
1	367	326	0.999574
1	459	364	0.999465
0	146	139	0.999828
0	383	370	0.999548
1	362	332	0.999567
1	285	212	0.999659
1	310	246	0.999627
1	147	121	0.999821
1	464	398	0.999432
1	314	246	0.999614
1	345	244	0.999573
1	474	381	0.999412
0	351	343	0.999564
1	333	297	0.999584
1	211	180	0.999735
0	433	409	0.999442
1	159	124	0.999794
0	181	168	0.999765
1	434	360	0.99943
1	405	326	0.999463
0	254	236	0.999655
1	433	384	0.999404
1	188	159	0.999741
0	467	428	0.999356
1	177	145	0.999753
0	265	261	0.99963
1	429	367	0.999397
1	162	131	0.999772
1	335	274	0.999528
1	220	168	0.999688
1	173	156	0.999752
0	360	340	0.999477
1	478	402	0.999303
0	148	136	0.999784
1	399	293	0.999417
1	425	373	0.999377
1	383	268	0.999438
1	327	257	0.999517
1	302	246	0.999548
1	240	202	0.999637
1	301	214	0.999543
0	475	469	0.999278
0	385	355	0.999414
1	163	120	0.999751
0	346	333	0.99947
0	440	422	0.999325
0	161	154	0.999752
1	337	245	0.99948
1	114	88	0.999824
0	133	123	0.999794
0	475	459	0.999259
1	321	225	0.999498
0	190	179	0.999702
0	324	322	0.999484
1	327	294	0.999477
1	489	432	0.999216
0	321	306	0.999483
1	490	408	0.999206
1	439	353	0.999286
1	351	305	0.999428
0	111	104	0.999817
1	345	268	0.999428
1	276	201	0.99954
1	373	326	0.999368
1	390	274	0.999335
1	461	360	0.999209
0	485	452	0.999167
0	129	117	0.999778
0	277	257	0.999516
1	223	164	0.99961
0	428	410	0.999246
1	417	348	0.999262
1	191	140	0.99966
1	308	249	0.99945
1	479	379	0.999144
0	265	264	0.999526
0	340	331	0.999391
1	490	425	0.999119
0	419	379	0.999246
0	386	376	0.999303
1	216	193	0.9996
0	236	225	0.999561
1	94	76	0.999825
1	412	319	0.999228
1	478	421	0.999099
0	327	296	0.999378
1	495	384	0.999057
1	369	287	0.999291
0	413	397	0.9992
0	239	228	0.999536
1	487	404	0.999054
1	446	329	0.999133
1	158	129	0.999692
1	417	354	0.999186
0	445	415	0.99913
0	454	412	0.999107
0	442	423	0.99912
1	397	296	0.999208
1	422	365	0.999157
1	275	240	0.99945
0	246	232	0.999507
1	434	342	0.99913
0	401	356	0.999186
1	377	282	0.999232
1	215	157	0.999561
1	375	294	0.999233
1	123	87	0.999748
0	398	355	0.999176
1	498	375	0.998967
1	475	358	0.999006
1	238	185	0.999501
0	364	337	0.999236
1	179	134	0.999623
0	283	270	0.999399
0	468	450	0.999004
1	210	162	0.999551
0	437	422	0.999059
1	246	179	0.999467
0	466	420	0.99899
1	483	374	0.998943
1	463	393	0.998983
0	279	254	0.999382
0	322	292	0.999286
1	200	168	0.999556
0	319	297	0.999285
1	288	215	0.999354
1	358	286	0.999195
1	404	311	0.999087
1	435	374	0.999006
0	367	328	0.999153
0	435	417	0.998996
0	231	218	0.999465
1	332	289	0.99923
0	336	310	0.999215
1	400	349	0.999059
1	324	283	0.999236
1	343	261	0.999183
1	167	134	0.999602
1	439	323	0.998953
1	410	322	0.99901
1	346	287	0.999163
0	201	197	0.999511
0	357	343	0.99913
1	215	175	0.999471
1	273	214	0.999328
0	491	433	0.998792
0	406	382	0.998988
1	459	364	0.998852
0	363	331	0.99909
0	461	438	0.998839
1	96	71	0.999758
0	214	207	0.999458
0	272	254	0.999299
1	259	215	0.999331
0	259	234	0.999325
0	339	331	0.999114
1	443	381	0.998841
1	233	189	0.999385
0	405	400	0.998931
1	211	173	0.99944
0	104	95	0.999723
0	424	376	0.998865
1	456	360	0.998775
0	338	316	0.999084
0	431	376	0.998824
0	352	311	0.999036
1	292	250	0.999196
0	473	455	0.998689
1	148	104	0.999589
0	445	396	0.998761
0	256	227	0.999286
1	388	301	0.998917
0	494	466	0.998619
0	477	468	0.998659
0	478	477	0.998636
1	211	182	0.999394
1	324	270	0.999069
1	344	273	0.999011
1	309	230	0.99911
1	420	321	0.998788
0	245	227	0.999282
0	482	444	0.998587
0	297	285	0.999126
1	266	207	0.999215
1	179	142	0.99947
1	464	342	0.998623
0	246	218	0.999268
1	206	160	0.999381
0	295	293	0.999113
1	391	295	0.998811
0	91	87	0.999722
1	247	190	0.999243
0	182	161	0.999442
1	466	327	0.998569
0	285	266	0.999123
0	249	227	0.999232
1	413	320	0.998722
0	238	236	0.999256
