21010.4
0.0937713
500
1	201	183	0.999994
1	435	382	0.999981
1	363	349	0.999981
1	359	209	0.999972
1	483	446	0.999935
1	355	304	0.999925
1	292	170	0.999935
1	322	231	0.999928
1	404	368	0.999894
1	328	229	0.999913
1	365	354	0.999903
1	278	225	0.999925
1	461	264	0.999869
0	463	457	0.99985
1	452	298	0.99985
1	407	334	0.99986
1	263	193	0.999907
1	182	88	0.999925
1	468	294	0.999797
1	458	437	0.999779
1	486	321	0.999757
0	279	276	0.99985
0	372	357	0.999773
1	361	273	0.999769
1	336	189	0.999782
1	325	203	0.999766
1	412	278	0.999695
1	288	233	0.999779
1	346	239	0.999726
1	154	99	0.999875
1	235	130	0.999804
1	366	269	0.999692
1	180	97	0.999844
0	118	117	0.999891
1	420	374	0.999604
1	453	405	0.999567
1	341	292	0.999667
1	430	298	0.999579
1	458	300	0.999536
1	185	125	0.99981
1	255	180	0.999732
1	450	411	0.999489
1	355	272	0.999589
1	495	437	0.999411
0	288	268	0.999654
1	202	153	0.999751
1	488	338	0.999383
0	90	87	0.999885
1	401	307	0.999486
1	429	239	0.999449
1	65	31	0.999916
1	449	268	0.999402
1	367	324	0.999505
1	82	68	0.999885
1	175	125	0.999754
1	440	377	0.99938
1	218	126	0.999676
0	382	381	0.999427
1	425	353	0.999355
1	475	420	0.999274
1	406	348	0.999377
1	228	175	0.999645
1	464	287	0.999277
1	451	379	0.999296
1	127	83	0.999801
0	270	245	0.999573
1	469	286	0.99924
0	223	200	0.999632
1	446	343	0.999259
1	423	246	0.999283
1	488	417	0.999153
1	165	81	0.999713
1	434	282	0.999243
0	314	282	0.999452
1	177	124	0.999682
0	213	200	0.999617
1	270	174	0.999514
1	345	300	0.999374
1	162	132	0.999704
1	125	65	0.999769
1	277	169	0.999455
1	495	286	0.999025
1	131	91	0.999741
1	262	131	0.999467
1	321	154	0.999333
1	352	248	0.999265
1	372	222	0.999221
1	326	251	0.999315
0	225	217	0.999517
1	281	226	0.999392
0	170	169	0.999629
1	499	302	0.99891
0	367	351	0.999187
1	253	179	0.999439
1	174	112	0.999604
1	483	282	0.998891
1	194	138	0.999545
0	273	247	0.999358
0	482	468	0.99886
1	406	330	0.999031
1	484	253	0.998844
1	465	360	0.998882
1	250	172	0.999389
0	267	231	0.999343
1	237	120	0.999396
1	432	275	0.998891
1	286	193	0.999265
1	473	337	0.998782
0	474	417	0.998767
1	289	182	0.999237
0	154	134	0.999592
1	407	215	0.998922
1	96	60	0.999741
1	362	172	0.999013
1	252	173	0.999305
0	475	412	0.998686
1	375	296	0.998928
1	140	99	0.999598
1	423	317	0.998779
1	429	344	0.998757
0	203	188	0.999399
0	364	329	0.998919
1	94	55	0.99972
1	343	170	0.998972
0	344	295	0.998966
1	488	393	0.998518
1	444	360	0.998651
1	306	200	0.999069
0	404	356	0.998735
