1320.74
0.00108297
50
1	466	393	0.999039
1	120	108	0.999752
1	334	286	0.998995
1	380	325	0.998064
1	301	226	0.998238
1	476	424	0.997061
1	240	202	0.997759
1	281	200	0.997323
0	307	299	0.99664
1	413	335	0.99529
0	347	342	0.995957
1	466	346	0.994478
0	451	424	0.994131
1	178	160	0.997511
1	240	189	0.996553
0	258	238	0.995653
1	321	240	0.994435
1	379	310	0.993218
0	186	165	0.99632
1	220	178	0.995319
1	81	65	0.998268
0	257	230	0.994073
1	160	136	0.996132
1	370	271	0.990934
1	380	279	0.990198
1	174	125	0.995363
0	418	367	0.987677
0	340	336	0.989794
1	378	289	0.98808
1	291	238	0.990631
1	348	253	0.988281
1	138	111	0.994957
0	94	91	0.996349
1	319	257	0.987475
1	303	216	0.986713
0	110	95	0.994652
0	126	115	0.993783
0	121	117	0.993928
0	143	135	0.992047
1	204	147	0.987936
0	134	110	0.990819
1	160	124	0.988814
0	110	103	0.991729
1	184	141	0.986224
1	158	119	0.987619
1	127	100	0.9869
0	87	73	0.990689
0	82	76	0.989939
0	92	80	0.988454
1	59	46	0.985937
