33882
0.870007
1500
1	398	303	0.999999
1	365	346	0.999999
1	294	280	0.999999
1	227	182	0.999999
1	398	323	0.999998
1	484	437	0.999997
1	452	403	0.999997
1	331	251	0.999997
1	493	411	0.999995
1	358	313	0.999995
1	391	373	0.999994
1	194	186	0.999997
1	351	266	0.999994
1	289	246	0.999995
1	384	291	0.999992
1	285	242	0.999994
1	324	249	0.999993
1	445	406	0.99999
1	479	429	0.999989
1	84	79	0.999998
1	328	263	0.999992
1	283	251	0.999993
1	241	233	0.999994
1	276	230	0.999993
1	118	111	0.999997
1	376	301	0.999989
1	491	452	0.999985
1	319	263	0.99999
1	159	147	0.999995
1	500	462	0.999984
1	390	324	0.999987
1	237	178	0.999992
1	318	265	0.999989
0	398	395	0.999986
1	161	159	0.999994
1	292	252	0.999989
1	474	365	0.999982
1	287	233	0.999989
1	129	116	0.999995
1	412	364	0.999984
0	398	395	0.999984
1	447	371	0.999982
1	311	299	0.999987
1	349	325	0.999985
1	356	323	0.999984
1	387	309	0.999982
1	235	196	0.999989
1	245	228	0.999988
1	454	385	0.999977
1	372	314	0.999981
1	174	152	0.999991
1	483	464	0.999975
1	367	293	0.999981
1	77	67	0.999996
1	374	318	0.99998
1	268	225	0.999984
1	415	397	0.999975
1	228	192	0.999986
1	466	417	0.999971
1	414	373	0.999974
1	379	338	0.999976
1	331	264	0.999979
1	309	279	0.99998
1	245	188	0.999984
1	467	404	0.999968
1	473	417	0.999967
1	454	363	0.999968
1	491	430	0.999965
1	221	179	0.999984
1	54	46	0.999996
1	399	390	0.999969
1	102	83	0.999992
1	255	215	0.99998
1	431	397	0.999966
1	328	313	0.999974
1	365	318	0.999971
1	125	96	0.99999
1	434	348	0.999965
1	469	458	0.999962
1	355	310	0.999971
1	378	303	0.999969
1	143	137	0.999988
1	402	392	0.999966
1	198	184	0.999983
1	488	469	0.999958
1	290	234	0.999975
1	185	170	0.999984
1	471	413	0.999959
1	365	354	0.999968
1	436	374	0.999961
1	142	133	0.999987
1	304	241	0.999972
1	139	133	0.999987
1	497	411	0.999953
1	296	252	0.999972
1	179	155	0.999983
1	398	315	0.999962
1	145	109	0.999986
1	368	350	0.999964
1	388	334	0.999961
0	454	449	0.999954
1	461	431	0.999953
1	407	336	0.999958
0	409	408	0.999957
1	366	320	0.999961
1	150	123	0.999984
1	468	352	0.99995
1	421	380	0.999955
1	343	293	0.999963
1	379	336	0.999959
1	221	195	0.999976
1	383	358	0.999958
1	307	261	0.999966
1	372	281	0.999958
1	317	298	0.999964
1	411	356	0.999953
1	195	147	0.999977
1	419	395	0.99995
1	426	387	0.999949
1	423	337	0.999949
1	422	360	0.999949
1	273	211	0.999967
1	436	342	0.999947
1	464	435	0.999943
1	479	407	0.999941
1	364	339	0.999955
1	486	457	0.999939
1	374	336	0.999953
1	237	206	0.99997
1	142	136	0.999982
1	478	409	0.999939
1	461	372	0.999941
1	234	224	0.99997
1	208	193	0.999973
1	223	214	0.999971
1	399	314	0.999948
