444208
105.265
9500
1	373	272	1
1	254	215	1
1	223	151	1
1	390	318	1
1	84	58	1
1	261	134	1
1	465	430	1
1	207	186	1
1	424	201	1
1	195	192	1
1	495	265	1
1	490	250	0.999999
1	487	274	0.999999
1	479	408	0.999999
1	477	265	0.999999
1	471	465	0.999999
1	457	202	0.999999
1	428	285	0.999999
1	424	398	0.999999
1	397	216	0.999999
1	390	291	0.999999
1	386	226	0.999999
1	383	379	0.999999
1	374	358	0.999999
1	351	346	0.999999
1	346	289	0.999999
1	337	265	0.999999
1	336	231	0.999999
1	331	150	0.999999
1	329	201	0.999999
1	322	150	0.999999
1	317	183	0.999999
1	314	280	0.999999
1	300	149	0.999999
1	294	284	0.999999
1	293	162	0.999999
1	283	162	0.999999
1	279	131	0.999999
1	279	181	0.999999
1	268	198	0.999999
1	264	187	0.999999
1	257	132	0.999999
1	255	124	0.999999
1	250	246	0.999999
1	248	200	0.999999
1	489	235	0.999998
1	486	385	0.999998
1	474	336	0.999998
1	473	419	0.999998
1	234	185	0.999999
1	464	240	0.999998
1	460	429	0.999998
1	453	428	0.999998
1	452	269	0.999998
1	439	360	0.999998
1	433	250	0.999998
1	412	223	0.999998
1	203	170	0.999999
1	392	241	0.999998
1	193	90	0.999999
1	385	177	0.999998
1	364	331	0.999998
1	359	164	0.999998
1	179	91	0.999999
1	176	140	0.999999
1	175	76	0.999999
1	346	299	0.999998
1	345	215	0.999998
1	171	140	0.999999
1	333	302	0.999998
1	332	284	0.999998
1	329	318	0.999998
1	325	234	0.999998
1	487	326	0.999997
1	486	219	0.999997
1	485	449	0.999997
1	320	257	0.999998
1	462	296	0.999997
1	307	294	0.999998
1	307	157	0.999998
1	453	380	0.999997
1	150	134	0.999999
1	299	290	0.999998
1	443	428	0.999997
1	147	72	0.999999
1	441	415	0.999997
1	433	308	0.999997
1	144	116	0.999999
1	144	131	0.999999
1	142	71	0.999999
1	140	136	0.999999
1	418	267	0.999997
0	402	399	0.999997
1	267	241	0.999998
1	389	379	0.999997
1	258	181	0.999998
1	383	186	0.999997
1	379	307	0.999997
1	499	398	0.999996
1	370	254	0.999997
1	123	80	0.999999
1	123	77	0.999999
1	369	233	0.999997
1	365	248	0.999997
1	241	210	0.999998
1	482	231	0.999996
1	240	134	0.999998
1	479	383	0.999996
1	354	318	0.999997
1	470	216	0.999996
1	469	342	0.999996
1	467	200	0.999996
1	232	145	0.999998
1	232	176	0.999998
1	227	128	0.999998
1	448	345	0.999996
1	445	379	0.999996
1	443	414	0.999996
1	332	143	0.999997
1	441	356	0.999996
1	220	200	0.999998
1	108	80	0.999999
1	315	183	0.999997
1	306	162	0.999997
1	100	48	0.999999
1	99	64	0.999999
1	294	210	0.999997
1	195	185	0.999998
1	482	449	0.999995
1	476	270	0.999995
1	380	290	0.999996
1	189	182	0.999998
1	188	114	0.999998
1	376	208	0.999996
1	186	147	0.999998
1	276	194	0.999997
1	366	250	0.999996
1	454	300	0.999995
1	361	172	0.999996
1	360	252	0.999996
1	269	178	0.999997
1	444	316	0.999995
1	435	361	0.999995
1	347	230	0.999996
1	346	338	0.999996
1	344	166	0.999996
1	257	135	0.999997
1	169	103	0.999998
1	252	219	0.999997
1	420	306	0.999995
1	167	162	0.999998
1	493	254	0.999994
1	410	342	0.999995
1	325	271	0.999996
1	405	214	0.999995
1	486	270	0.999994
1	402	185	0.999995
1	482	371	0.999994
1	478	408	0.999994
1	238	160	0.999997
1	79	65	0.999999
0	236	233	0.999997
1	393	364	0.999995
1	313	269	0.999996
1	309	179	0.999996
1	308	291	0.999996
1	381	355	0.999995
1	76	42	0.999999
