4112.76
0.00366819
135
1	210	201	0.999967
1	444	380	0.999713
1	349	316	0.999739
1	258	188	0.999752
1	364	321	0.999576
1	310	241	0.999531
1	243	190	0.999602
1	318	221	0.999472
1	412	387	0.999296
1	332	296	0.999342
1	473	420	0.998977
1	233	144	0.99942
1	121	96	0.999694
1	245	203	0.99927
1	476	362	0.998437
0	332	311	0.998906
1	270	246	0.999075
1	467	414	0.998034
1	439	393	0.998092
0	363	338	0.998339
0	336	333	0.998398
1	365	237	0.998235
1	425	309	0.997897
1	479	347	0.997507
0	425	391	0.997559
0	260	245	0.998502
1	273	242	0.998372
1	140	90	0.999153
1	463	312	0.997162
0	440	420	0.997286
1	247	157	0.99843
1	429	321	0.997149
1	368	293	0.997546
0	413	395	0.997071
0	458	413	0.996558
1	299	243	0.997728
1	200	148	0.998378
1	256	203	0.997897
1	229	195	0.997975
0	448	439	0.996032
1	497	377	0.995552
1	345	272	0.996805
1	400	269	0.996194
1	281	174	0.997253
1	351	234	0.996552
1	212	145	0.997871
0	232	215	0.997604
1	276	208	0.997149
1	477	398	0.995059
1	377	291	0.995909
0	264	220	0.997104
0	426	375	0.995221
1	470	323	0.994722
1	380	260	0.995695
0	231	193	0.997351
1	432	282	0.995046
1	416	296	0.995221
0	119	107	0.998606
0	395	372	0.995383
0	162	155	0.998073
1	364	228	0.995662
1	331	230	0.996006
1	353	231	0.99561
0	220	196	0.997253
0	421	360	0.99465
0	246	238	0.99685
1	276	223	0.996422
1	291	223	0.996201
1	104	73	0.998632
0	324	293	0.995733
0	404	342	0.994663
1	387	286	0.994663
1	454	358	0.993724
1	199	159	0.997208
1	356	266	0.994968
1	452	360	0.993503
0	441	437	0.993594
0	329	316	0.995117
0	110	109	0.998346
0	430	407	0.993523
1	266	165	0.995961
0	368	313	0.99421
0	366	356	0.994203
1	147	109	0.997617
0	374	321	0.993821
1	203	157	0.99661
0	240	213	0.99598
1	262	171	0.995604
1	336	252	0.994307
0	333	291	0.994177
1	171	122	0.996993
1	136	89	0.997578
1	305	204	0.994436
1	273	170	0.994961
1	352	252	0.99351
0	267	262	0.995033
0	210	205	0.996013
0	236	198	0.995312
0	263	214	0.994735
0	196	174	0.995948
1	307	203	0.993568
1	160	122	0.996571
0	187	184	0.99587
0	167	164	0.996194
0	267	238	0.993633
0	186	174	0.995526
1	173	135	0.995837
1	254	188	0.993814
1	246	152	0.993847
0	234	207	0.994112
1	247	192	0.993769
0	218	184	0.99421
1	127	94	0.996591
0	181	170	0.995072
1	168	120	0.995409
0	194	189	0.994482
0	174	159	0.995046
1	207	159	0.993769
0	194	177	0.993821
1	92	69	0.997019
0	101	85	0.996707
0	91	82	0.997026
0	83	65	0.997266
0	180	178	0.99384
1	153	116	0.994106
1	102	66	0.995954
0	81	74	0.996552
0	54	46	0.997643
1	70	47	0.996681
1	127	86	0.993775
1	79	60	0.995922
0	100	82	0.994611
0	83	78	0.995013
1	72	53	0.99476
0	50	49	0.99386
