1574.95
0.00852293
125
1	431	382	0.999942
1	469	464	0.999912
1	312	269	0.99993
1	202	175	0.999925
1	498	427	0.999787
1	322	295	0.999845
1	460	453	0.999765
1	421	388	0.99973
0	459	456	0.999655
0	156	154	0.99988
1	304	286	0.999747
1	296	257	0.999732
1	383	336	0.999647
1	99	93	0.9999
1	319	311	0.999677
1	399	346	0.999564
1	423	393	0.999527
1	432	415	0.999492
1	215	202	0.999742
1	395	383	0.999507
0	305	299	0.999539
1	323	285	0.999492
1	353	329	0.999349
1	93	88	0.999825
0	270	267	0.999487
1	278	240	0.999449
1	482	417	0.999036
1	443	418	0.999091
1	315	289	0.999342
0	131	129	0.999725
1	404	373	0.999106
0	345	339	0.999222
1	234	220	0.999449
0	303	294	0.999114
1	185	171	0.999447
0	476	458	0.998559
1	463	402	0.998574
0	450	444	0.998526
0	377	371	0.998744
1	271	256	0.999089
1	432	372	0.998544
1	461	429	0.998439
1	373	334	0.998736
0	405	385	0.998596
1	449	415	0.998379
0	320	305	0.998831
0	463	441	0.998259
1	191	175	0.999279
0	406	387	0.998466
1	453	411	0.998281
1	119	112	0.999532
0	264	253	0.998956
1	344	318	0.998596
0	264	256	0.998916
1	368	334	0.998484
0	425	417	0.998244
1	221	202	0.999064
1	298	268	0.998734
1	474	425	0.997984
0	365	360	0.998446
1	439	378	0.998111
0	263	260	0.998851
1	351	310	0.998464
1	376	345	0.998354
0	79	78	0.999642
1	298	269	0.998579
1	266	242	0.998729
0	287	277	0.998599
0	202	197	0.998989
0	270	266	0.998639
1	398	357	0.997994
1	447	389	0.997741
0	451	435	0.997684
0	466	454	0.997604
1	151	136	0.999177
1	162	150	0.999099
1	191	169	0.998931
1	211	190	0.998764
0	413	409	0.997514
1	306	267	0.998139
0	363	353	0.997719
0	109	103	0.999312
1	339	300	0.997804
1	261	225	0.998241
1	205	181	0.998601
1	164	146	0.998854
0	251	237	0.998181
1	250	217	0.998154
0	237	233	0.998226
1	207	189	0.998439
1	324	289	0.997532
0	267	264	0.997961
0	137	135	0.998944
1	205	189	0.998414
0	225	211	0.998244
1	146	130	0.998809
0	193	179	0.998406
1	247	225	0.997959
1	131	117	0.998909
0	234	216	0.997969
0	88	84	0.999202
0	104	101	0.999056
1	156	143	0.998549
1	111	98	0.998956
1	210	188	0.998026
1	94	84	0.999104
1	246	220	0.997539
1	228	199	0.997669
0	92	89	0.999016
1	200	178	0.997821
0	63	61	0.999287
0	136	129	0.998396
1	203	186	0.997607
1	143	128	0.998171
1	92	80	0.998821
0	127	117	0.998251
1	93	85	0.998466
1	121	105	0.997729
0	83	79	0.998434
1	85	75	0.998219
0	93	88	0.997771
0	74	68	0.998084
0	91	84	0.997594
0	78	76	0.997931
1	67	59	0.998119
