120105
5.75634
3000
1	238	130	1
1	437	368	1
1	126	85	1
1	274	187	1
1	492	304	0.999999
1	475	408	0.999998
1	426	379	0.999998
1	481	312	0.999997
1	160	112	0.999999
1	154	110	0.999999
1	297	225	0.999998
1	445	418	0.999997
1	487	320	0.999996
1	236	185	0.999998
1	466	382	0.999996
1	302	167	0.999997
1	293	158	0.999997
1	91	57	0.999999
1	259	221	0.999997
1	419	412	0.999995
1	417	313	0.999995
1	497	380	0.999994
1	305	236	0.999996
1	302	240	0.999996
1	219	161	0.999997
1	431	300	0.999994
1	349	333	0.999995
1	483	305	0.999993
1	335	198	0.999995
1	64	47	0.999999
1	437	408	0.999993
1	247	242	0.999996
1	425	308	0.999993
1	420	263	0.999993
1	462	438	0.999992
1	402	393	0.999993
1	338	217	0.999994
1	274	177	0.999995
1	491	437	0.99999
1	490	387	0.99999
1	236	183	0.999995
1	92	86	0.999998
1	363	335	0.999992
1	497	433	0.999989
1	346	247	0.999992
1	84	79	0.999998
1	205	174	0.999995
1	281	257	0.999993
1	158	137	0.999996
1	345	205	0.999991
1	299	289	0.999992
1	327	175	0.999991
1	436	350	0.999988
1	322	198	0.999991
1	462	401	0.999987
1	352	192	0.99999
1	481	450	0.999986
1	410	274	0.999988
1	270	196	0.999992
1	162	148	0.999995
1	446	305	0.999986
1	372	271	0.999988
1	384	338	0.999987
0	291	290	0.99999
1	289	169	0.99999
1	144	140	0.999995
1	115	113	0.999996
1	428	330	0.999985
1	427	327	0.999985
1	398	366	0.999986
1	56	39	0.999998
1	224	210	0.999992
1	500	453	0.999982
1	111	67	0.999996
1	451	367	0.999983
1	207	185	0.999992
1	154	127	0.999994
1	486	426	0.999981
1	302	262	0.999988
1	499	345	0.99998
1	198	140	0.999992
1	197	187	0.999992
1	486	334	0.99998
1	354	275	0.999985
1	375	230	0.999984
1	467	311	0.99998
1	372	277	0.999984
1	255	156	0.999989
1	301	172	0.999987
1	391	331	0.999983
1	460	416	0.99998
1	158	133	0.999993
1	135	127	0.999994
1	222	207	0.99999
1	397	351	0.999982
1	440	277	0.99998
1	173	109	0.999992
1	214	182	0.99999
1	381	233	0.999982
1	486	304	0.999977
1	418	350	0.99998
1	102	91	0.999995
1	365	214	0.999982
1	445	433	0.999978
1	443	251	0.999978
1	379	335	0.999981
1	416	305	0.999979
1	414	385	0.999979
0	312	310	0.999984
1	386	333	0.99998
1	497	307	0.999974
1	95	71	0.999995
1	110	60	0.999994
1	489	311	0.999973
1	270	165	0.999985
1	179	102	0.99999
1	358	200	0.99998
1	353	301	0.99998
0	488	480	0.999972
1	380	339	0.999978
1	274	207	0.999984
1	457	274	0.999973
1	456	276	0.999973
0	436	432	0.999974
1	332	200	0.99998
1	463	296	0.999972
1	362	331	0.999978
1	279	178	0.999983
0	356	352	0.999978
1	145	96	0.999991
1	466	442	0.999971
1	398	245	0.999975
1	95	89	0.999994
1	427	310	0.999973
1	298	190	0.999981
1	500	446	0.999968
1	171	127	0.999989
1	233	173	0.999985
0	231	230	0.999985
1	400	251	0.999974
1	401	323	0.999973
0	490	481	0.999967
1	338	243	0.999977
1	367	261	0.999975
1	466	326	0.999968
1	363	334	0.999975
1	493	293	0.999966
1	478	285	0.999967
1	462	332	0.999968
1	432	289	0.99997
1	316	215	0.999978
1	448	245	0.999968
1	419	264	0.99997
1	460	271	0.999967
1	209	138	0.999985
1	492	392	0.999964
1	474	413	0.999965
1	472	373	0.999965
1	444	370	0.999967
1	443	409	0.999967
1	161	131	0.999988
1	228	189	0.999983
1	241	217	0.999982
1	147	118	0.999989
0	371	365	0.999972
1	339	298	0.999974
0	409	401	0.999968
1	498	308	0.999961
1	316	169	0.999975
1	124	84	0.99999
0	371	363	0.99997
1	429	230	0.999965
1	73	62	0.999994
1	204	123	0.999983
1	336	318	0.999972
1	388	218	0.999967
1	176	117	0.999985
1	211	141	0.999982
1	245	160	0.999979
1	371	276	0.999968
1	382	346	0.999967
1	264	209	0.999977
1	330	207	0.999971
1	421	403	0.999963
0	341	328	0.99997
1	361	223	0.999968
1	213	134	0.999981
1	377	215	0.999966
1	66	46	0.999994
1	284	186	0.999974
1	251	204	0.999977
1	98	64	0.999991
1	98	93	0.999991
1	477	318	0.999956
1	346	287	0.999968
1	54	46	0.999995
1	422	323	0.99996
1	368	346	0.999965
1	367	341	0.999965
1	398	251	0.999962
1	167	120	0.999984
1	218	158	0.999979
1	93	79	0.999991
1	496	275	0.999952
1	402	364	0.999961
1	360	229	0.999965
