1146.83
0.000669612
70
1	271	221	0.999864
0	443	441	0.999721
1	299	287	0.999801
1	367	323	0.999752
1	484	401	0.99964
1	346	312	0.999671
1	103	91	0.999801
1	315	280	0.999355
1	182	171	0.99956
1	221	189	0.99938
1	413	383	0.998685
1	466	413	0.998351
1	164	134	0.999411
1	123	101	0.999529
1	370	352	0.998512
1	316	273	0.998679
1	343	291	0.998481
1	387	360	0.997694
1	382	327	0.997533
1	467	435	0.996587
1	197	180	0.9985
1	364	307	0.996909
1	231	186	0.99793
0	465	462	0.995796
1	468	379	0.995647
0	299	286	0.997137
0	393	368	0.996092
0	356	334	0.996321
1	458	416	0.995024
1	365	332	0.996024
0	303	301	0.996643
1	447	403	0.994622
1	147	124	0.998184
1	338	306	0.995759
1	252	215	0.996686
0	149	144	0.998035
1	426	384	0.994388
0	366	353	0.995153
1	76	68	0.998927
1	70	57	0.999002
0	324	304	0.995308
0	124	119	0.998171
1	263	235	0.996105
1	213	180	0.996643
1	244	200	0.995901
1	356	305	0.993962
0	346	326	0.994042
0	105	98	0.997837
1	221	190	0.995277
1	289	239	0.993827
1	261	211	0.99416
0	190	189	0.995629
1	258	216	0.994036
0	138	132	0.996686
0	167	152	0.995833
0	71	69	0.998115
0	136	129	0.996309
1	101	88	0.996568
1	59	48	0.997874
1	146	128	0.994116
0	55	54	0.997694
1	90	75	0.996043
0	107	105	0.995289
0	89	88	0.995697
0	102	97	0.994277
0	56	52	0.996432
0	93	85	0.994049
0	55	52	0.995907
1	67	54	0.994394
1	60	50	0.994431
