2224.93
0.0014594
55
1	280	181	0.999828
1	394	296	0.999505
1	346	265	0.999462
1	185	155	0.999634
1	349	203	0.998
0	413	398	0.997592
1	262	208	0.996712
0	315	284	0.995812
0	341	317	0.995105
1	281	236	0.994891
0	157	152	0.996927
1	421	246	0.991599
1	378	222	0.991769
0	452	437	0.990085
1	294	206	0.993137
1	374	275	0.991279
0	303	263	0.992666
1	355	237	0.990383
1	425	246	0.988105
0	322	286	0.990703
1	452	266	0.986851
0	484	477	0.985683
0	322	256	0.989531
1	393	264	0.986617
1	375	267	0.987063
1	436	324	0.983903
1	370	226	0.985493
0	306	247	0.987892
1	433	241	0.98257
0	458	398	0.980858
1	131	88	0.99397
0	203	190	0.990639
1	346	230	0.984115
0	288	221	0.986617
0	261	252	0.985726
1	369	251	0.979529
0	366	334	0.979614
0	293	278	0.983564
1	328	241	0.981408
1	228	162	0.986044
1	247	153	0.984581
0	145	143	0.990596
0	271	218	0.981471
1	158	106	0.987403
1	244	146	0.979698
1	193	108	0.983226
1	198	114	0.979825
0	102	86	0.988701
0	134	109	0.983078
0	100	81	0.987106
0	96	83	0.987127
0	116	112	0.979045
1	94	56	0.981386
0	66	49	0.986532
0	94	75	0.98012
