3615
0.0031486
95
1	85	65	0.99979
1	462	331	0.998755
1	215	142	0.999286
1	356	311	0.998769
1	488	394	0.99821
0	335	322	0.998727
1	430	389	0.998335
1	340	298	0.998671
1	359	299	0.998433
1	496	457	0.997441
0	145	139	0.999216
1	127	110	0.999202
1	164	107	0.998909
1	346	184	0.997651
1	297	201	0.997846
1	295	204	0.997735
1	230	138	0.99821
1	348	188	0.997064
1	460	330	0.995906
0	331	328	0.996743
0	237	225	0.997385
0	248	234	0.997232
1	328	190	0.996311
1	383	287	0.995307
0	339	334	0.995614
1	403	295	0.994722
1	354	207	0.995279
0	459	424	0.993595
0	288	257	0.99592
0	218	214	0.996897
0	486	461	0.993024
1	260	191	0.99613
1	465	264	0.993052
1	388	207	0.99404
0	470	431	0.99233
1	388	213	0.993525
1	332	273	0.994402
1	400	238	0.993261
1	348	239	0.993622
1	239	128	0.995586
1	403	236	0.992135
1	341	257	0.993108
1	436	308	0.990705
0	177	162	0.996157
0	284	233	0.993845
0	318	305	0.992955
0	471	389	0.989569
0	480	394	0.989195
1	380	240	0.991288
0	285	275	0.9934
0	385	319	0.991094
1	225	172	0.994694
0	214	193	0.994833
0	360	323	0.991219
0	331	303	0.991219
0	465	442	0.987355
0	424	351	0.988447
1	488	309	0.986595
1	470	308	0.986567
1	196	112	0.994249
1	248	182	0.992288
0	56	43	0.998168
0	338	290	0.988752
0	209	186	0.992774
0	220	196	0.992177
0	165	136	0.993942
1	357	199	0.986595
1	276	156	0.98943
1	282	201	0.989112
1	318	231	0.987714
1	219	143	0.991358
0	342	261	0.986484
0	51	47	0.997888
1	142	104	0.994109
1	153	102	0.993456
0	278	247	0.98759
0	172	158	0.992163
1	118	78	0.994346
0	213	160	0.989278
0	184	164	0.990692
0	121	98	0.993664
1	243	174	0.987023
1	114	80	0.993414
1	225	122	0.986567
0	210	159	0.986816
0	76	75	0.995014
0	128	124	0.991621
0	132	103	0.990705
1	143	104	0.988572
0	115	89	0.990345
1	107	76	0.98723
0	89	79	0.988378
1	68	44	0.99022
0	75	58	0.989167
1	69	44	0.987908
