60
429	18	0.104519
442	346	0.796385
310	97	0.579244
319	7	0.0404075
123	63	0.681753
94	54	0.972452
94	22	0.263492
203	81	0.568066
165	94	0.903305
160	12	0.438493
431	47	0.212258
118	37	0.356619
61	1	0.454091
99	4	0.0761916
399	118	0.878719
295	3	0.0148669
367	226	0.706033
229	69	0.517492
288	72	0.526359
150	5	0.364072
79	46	0.810965
238	199	0.840118
465	74	0.163502
366	26	0.237009
162	33	0.503668
123	57	0.683817
194	1	0.167156
181	46	0.420856
303	21	0.0830004
226	30	0.449545
58	36	0.629432
114	3	0.555704
428	136	0.747259
480	41	0.130198
196	57	0.709408
406	99	0.6085
125	34	0.404545
383	119	0.579565
172	68	0.584042
403	238	0.808454
336	6	0.0453836
482	257	0.545348
381	122	0.831523
120	27	0.940411
155	41	0.575329
329	113	0.599515
419	51	0.763252
492	125	0.500227
458	323	0.94107
226	50	0.355921
232	53	0.311933
175	6	0.163307
468	382	0.878269
204	12	0.106513
466	1	0.281265
123	56	0.573519
263	7	0.122386
316	48	0.874317
495	113	0.889259
481	377	0.815028
