55
436	2	0.832115
125	46	0.674023
197	22	0.473492
148	12	0.652301
296	165	0.95994
323	25	0.123796
223	14	0.887809
56	12	0.681858
79	17	0.689999
277	55	0.637167
270	73	0.391291
341	61	0.306453
154	5	0.0565995
361	202	0.635397
479	64	0.788925
165	100	0.896297
490	86	0.794173
276	209	0.860985
107	55	0.914314
445	42	0.558588
277	143	0.789597
445	81	0.317236
473	347	0.864623
170	37	0.414396
89	25	0.837101
464	28	0.931499
52	18	0.405813
136	68	0.623126
303	30	0.521501
463	111	0.277236
74	1	0.0216939
463	110	0.617565
141	4	0.0300614
71	17	0.646085
270	116	0.725667
285	76	0.959042
496	153	0.483866
283	21	0.305581
238	93	0.786641
258	35	0.147217
450	12	0.587897
183	31	0.306519
351	167	0.83334
261	72	0.303017
417	53	0.246059
242	28	0.208553
287	58	0.514708
152	64	0.48179
334	88	0.822718
287	61	0.248804
152	32	0.233391
137	52	0.38928
452	35	0.430827
73	2	0.0408162
179	2	0.0739114
