7500
50	6	0.504916
373	51	0.718768
321	226	0.839819
400	19	0.0580223
411	282	0.841785
261	61	0.417255
415	21	0.384718
407	73	0.236129
326	55	0.491116
85	45	0.605238
493	164	0.692518
466	155	0.799065
211	91	0.615916
298	172	0.82373
201	40	0.654122
140	7	0.135222
428	97	0.269381
472	48	0.205358
178	31	0.924389
467	175	0.563407
190	36	0.837593
169	149	0.922134
101	67	0.987328
314	130	0.905881
251	162	0.694693
203	4	0.26625
220	5	0.314217
159	53	0.767933
204	29	0.600326
321	21	0.250886
481	0	0.0614947
85	0	0.121408
105	5	0.0730934
281	30	0.365962
400	362	0.920095
373	15	0.133843
70	4	0.194716
201	18	0.312867
228	56	0.254617
387	85	0.358228
222	17	0.310211
200	25	0.128414
299	62	0.649482
58	23	0.509305
323	14	0.206444
396	164	0.9586
117	4	0.0574036
298	16	0.0701527
249	92	0.733496
419	234	0.561338
266	53	0.649969
485	158	0.335392
165	18	0.128501
100	1	0.0608529
76	20	0.302032
399	159	0.608341
304	96	0.396297
495	20	0.70555
93	5	0.0792707
162	82	0.805676
266	29	0.907679
203	4	0.0289374
469	113	0.266744
416	118	0.378264
175	24	0.342443
336	88	0.676619
345	44	0.698434
418	263	0.978318
210	9	0.335204
287	2	0.479102
283	81	0.684152
160	33	0.805928
186	16	0.230036
463	57	0.525029
229	50	0.725913
324	183	0.836285
190	148	0.816243
237	27	0.463625
466	118	0.296643
59	21	0.903577
324	11	0.798892
359	50	0.360125
295	12	0.0629185
64	3	0.713422
63	10	0.296365
78	4	0.906674
371	33	0.243363
202	31	0.188276
59	8	0.181428
263	8	0.30616
72	24	0.813855
485	453	0.952775
227	164	0.753076
179	7	0.166867
236	195	0.855712
439	17	0.408077
435	73	0.736211
296	47	0.632514
397	76	0.390165
118	7	0.301506
483	54	0.289804
91	16	0.211482
154	23	0.77126
101	12	0.644924
158	15	0.585562
323	9	0.0623251
84	22	0.871022
172	2	0.290229
67	6	0.57403
73	19	0.706308
113	21	0.213699
147	63	0.500149
278	19	0.856345
483	375	0.83421
313	130	0.570107
256	50	0.541186
485	34	0.475175
158	2	0.946072
