5000
382	6	0.313815
456	440	0.984239
294	5	0.420103
241	39	0.712487
176	39	0.286947
57	0	0.593738
195	44	0.268644
247	59	0.646389
454	169	0.793683
454	5	0.387253
203	65	0.629648
116	24	0.790899
334	154	0.586216
279	67	0.550587
330	203	0.911954
276	66	0.404687
335	75	0.39541
223	111	0.935316
192	52	0.496404
210	103	0.879796
80	2	0.101787
298	16	0.525446
493	121	0.371707
217	103	0.557535
476	163	0.400516
304	135	0.494664
153	8	0.0804834
490	151	0.854835
227	13	0.740096
421	32	0.601565
451	16	0.396349
101	6	0.0788511
278	103	0.675205
157	70	0.897471
73	22	0.552688
163	28	0.359644
355	149	0.467763
490	86	0.782093
339	26	0.118496
109	0	0.236826
77	16	0.902374
253	27	0.453881
485	136	0.918001
418	6	0.149327
457	50	0.199706
465	101	0.248826
73	14	0.544948
133	47	0.811792
99	59	0.903943
67	5	0.510553
172	82	0.844041
100	8	0.2439
68	29	0.438246
439	8	0.0817903
225	19	0.341894
465	413	0.923643
381	3	0.0775088
467	78	0.198691
178	49	0.299606
442	89	0.632612
251	22	0.664085
301	39	0.666831
175	3	0.564877
263	119	0.480365
201	42	0.218967
345	26	0.226603
496	251	0.665145
178	47	0.294952
405	223	0.637953
255	88	0.413771
67	8	0.174504
425	86	0.965036
258	15	0.918309
477	183	0.593965
142	69	0.591985
336	14	0.10849
447	179	0.421798
117	23	0.226052
207	31	0.581131
200	17	0.249429
171	7	0.0463322
402	15	0.86062
92	46	0.626068
404	56	0.149814
157	92	0.835088
68	26	0.540246
278	75	0.748409
375	20	0.0832057
163	28	0.272404
190	37	0.353045
274	214	0.937549
110	20	0.455916
192	17	0.167267
378	10	0.0907252
103	60	0.984084
359	39	0.475946
56	4	0.333063
62	4	0.590434
370	48	0.217386
443	160	0.73246
309	44	0.26734
309	8	0.0363275
483	46	0.131434
249	83	0.511034
351	3	0.373616
373	51	0.488425
359	25	0.327695
155	15	0.680526
81	20	0.253276
167	10	0.279746
397	99	0.476707
221	5	0.470564
313	151	0.669593
308	73	0.288127
245	101	0.494302
385	16	0.115364
470	60	0.385507
448	198	0.458554
85	53	0.666895
375	136	0.710048
256	23	0.254356
371	61	0.958329
454	70	0.250627
255	31	0.131596
398	69	0.769148
316	30	0.133945
384	36	0.437683
304	22	0.5632
142	64	0.724753
305	24	0.0835978
66	19	0.289783
172	56	0.392959
288	3	0.0270246
127	15	0.300558
231	15	0.484788
463	202	0.862394
370	97	0.727561
259	1	0.097236
470	250	0.782778
80	37	0.651661
255	112	0.821837
377	46	0.268079
321	74	0.951678
297	217	0.759857
335	71	0.24817
488	115	0.799112
143	18	0.357281
124	20	0.768459
491	2	0.221921
428	55	0.454846
52	30	0.984898
113	73	0.720507
435	47	0.153296
78	1	0.381355
263	170	0.759563
53	9	0.904922
130	12	0.299662
144	9	0.436664
303	17	0.431789
177	0	0.04595
173	54	0.696079
199	0	0.098921
229	56	0.357233
261	27	0.407976
299	101	0.369593
136	44	0.862943
292	36	0.205605
306	82	0.707052
429	184	0.751376
325	11	0.142838
273	21	0.100436
444	9	0.523009
375	45	0.159221
433	72	0.248528
73	22	0.357777
390	88	0.675058
416	170	0.768482
185	21	0.135168
108	24	0.415763
157	20	0.350079
123	5	0.114337
388	19	0.536367
459	129	0.551843
400	40	0.438326
290	176	0.828978
187	33	0.729639
196	42	0.464151
484	9	0.312179
63	18	0.502696
316	64	0.624467
423	189	0.937144
59	39	0.762204
199	7	0.591341
304	50	0.186232
448	26	0.623555
94	36	0.561911
120	4	0.516761
385	55	0.525361
407	68	0.781273
483	8	0.44377
212	9	0.0757663
221	3	0.448751
53	8	0.601261
242	15	0.506828
239	70	0.480341
280	24	0.640253
340	26	0.479467
493	150	0.541407
273	92	0.648807
183	50	0.561118
480	53	0.563658
437	69	0.178455
111	89	0.916811
499	48	0.353092
129	1	0.0525828
341	55	0.415258
373	3	0.732342
494	50	0.155525
466	159	0.60423
247	83	0.494107
214	11	0.109425
419	98	0.309896
341	15	0.0838096
455	36	0.142931
167	24	0.220255
453	66	0.595655
329	62	0.205008
313	18	0.291711
362	111	0.76192
230	74	0.4316
127	68	0.91375
312	7	0.138891
57	18	0.505421
416	29	0.143455
133	3	0.0737897
468	22	0.189801
51	6	0.678412
434	19	0.0593647
99	48	0.678006
83	9	0.269701
56	18	0.651603
200	13	0.0882865
86	41	0.490323
417	21	0.333032
70	7	0.130838
490	163	0.603194
229	19	0.417358
304	86	0.900338
382	175	0.502663
475	42	0.260121
275	153	0.941866
431	192	0.673096
172	10	0.654026
202	4	0.697172
331	11	0.968031
254	19	0.0854301
431	265	0.856151
94	22	0.396791
463	2	0.367578
334	54	0.739335
415	109	0.939409
78	19	0.480093
74	27	0.592882
319	7	0.08196
462	74	0.981127
101	14	0.309761
294	46	0.647959
70	33	0.678012
276	116	0.821408
207	91	0.481938
87	46	0.608373
443	298	0.95294
146	46	0.609392
217	9	0.183993
484	163	0.464953
78	14	0.408114
299	72	0.464498
400	161	0.860147
222	51	0.243116
385	14	0.112447
247	15	0.250238
267	201	0.885653
78	1	0.0131444
162	30	0.884801
451	38	0.313111
499	168	0.481165
472	296	0.885199
211	79	0.582426
169	29	0.563632
432	68	0.534766
278	115	0.506508
70	0	0.816486
182	57	0.459953
108	85	0.798371
470	125	0.867647
125	28	0.247188
286	114	0.452356
250	97	0.560057
210	105	0.810077
324	133	0.902021
