55
123	9	0.311995
398	7	0.631227
387	186	0.804732
260	18	0.576851
176	13	0.914895
399	265	0.880049
500	147	0.964695
84	4	0.133155
53	11	0.309253
421	20	0.286945
205	95	0.632016
237	1	0.453804
248	69	0.576146
258	172	0.793433
227	8	0.171356
430	198	0.844427
365	65	0.650639
292	214	0.876911
468	3	0.0174988
164	116	0.800272
348	277	0.947395
190	19	0.182771
209	51	0.454396
225	57	0.931668
227	57	0.766903
336	6	0.0804442
195	75	0.417112
396	28	0.341549
280	112	0.750423
455	10	0.562622
397	55	0.301348
442	68	0.180956
99	18	0.188606
390	151	0.413363
58	25	0.910685
77	8	0.154491
315	92	0.337532
163	126	0.932331
126	2	0.0290155
260	160	0.899865
67	14	0.649438
468	4	0.480186
288	13	0.863448
113	52	0.791173
81	7	0.0987518
431	22	0.29496
377	53	0.696484
142	10	0.0841052
478	191	0.498042
115	38	0.938313
399	28	0.604008
129	118	0.943975
185	83	0.464932
171	31	0.61724
177	43	0.509424
