100
352	118	0.337442
471	9	0.0961633
250	93	0.599363
459	15	0.65923
81	10	0.618429
308	89	0.411394
191	114	0.814941
170	12	0.172275
434	41	0.547256
408	23	0.265432
318	3	0.0159743
95	7	0.534521
144	31	0.661609
50	5	0.166306
143	47	0.473244
314	121	0.637189
151	16	0.217779
433	6	0.765648
453	28	0.63282
474	89	0.427823
361	165	0.583673
495	16	0.33476
323	189	0.613692
399	15	0.743607
500	130	0.941139
138	108	0.953633
186	50	0.974447
173	31	0.25732
140	49	0.831354
245	6	0.551741
229	119	0.610812
429	35	0.961561
423	110	0.777616
324	169	0.9306
168	155	0.980677
395	139	0.724428
72	5	0.26344
277	47	0.328385
88	64	0.757782
63	2	0.33657
342	4	0.651421
308	33	0.175483
264	5	0.271455
112	58	0.62866
271	48	0.618819
295	144	0.954085
455	152	0.504452
232	50	0.653557
334	89	0.325939
223	103	0.78899
216	160	0.916717
454	175	0.455311
71	24	0.404935
137	21	0.545301
483	5	0.0398946
405	163	0.909569
163	33	0.814
500	423	0.903892
251	3	0.375886
414	143	0.526556
148	77	0.85661
286	3	0.132428
273	6	0.770554
119	1	0.304278
368	103	0.320836
177	34	0.219233
483	13	0.0770549
79	35	0.730886
354	184	0.794251
488	17	0.170924
253	8	0.112737
247	35	0.756042
381	305	0.886796
188	67	0.617693
174	34	0.513281
349	4	0.25477
438	78	0.734241
385	279	0.772874
298	66	0.484271
156	5	0.459142
319	87	0.334869
223	67	0.861095
462	330	0.818063
442	137	0.373948
300	206	0.772682
132	36	0.832651
388	10	0.200071
73	7	0.109577
465	23	0.214316
58	28	0.666582
355	7	0.180698
174	47	0.3861
161	46	0.413981
120	97	0.869243
421	266	0.894003
253	74	0.338898
185	86	0.757501
437	92	0.251953
440	142	0.920333
311	172	0.634289
