85
62	3	0.093126
228	109	0.525939
349	241	0.938373
329	198	0.679819
228	214	0.979695
205	15	0.125124
431	33	0.547549
243	47	0.296347
166	43	0.754937
68	2	0.602888
326	3	0.0242812
265	78	0.313513
441	119	0.63629
260	50	0.377319
127	3	0.837931
62	10	0.540424
193	14	0.0756517
499	303	0.670773
244	13	0.664022
115	24	0.302449
496	129	0.285992
339	49	0.362795
159	4	0.673596
437	28	0.0959607
229	97	0.686223
246	22	0.50338
260	117	0.476106
87	14	0.518753
191	40	0.215561
230	6	0.131419
224	156	0.958353
346	28	0.37278
474	33	0.16148
256	4	0.187941
55	5	0.524062
123	12	0.175869
202	25	0.164524
379	157	0.803933
465	259	0.970554
199	34	0.575194
142	99	0.989739
251	3	0.179324
242	63	0.350485
370	30	0.269359
367	37	0.568595
473	8	0.0336621
486	340	0.76583
75	5	0.122628
317	69	0.371611
470	27	0.0671202
173	101	0.897464
156	9	0.20315
464	217	0.563557
325	64	0.278763
239	50	0.363194
436	21	0.625258
360	6	0.598435
188	19	0.229887
88	10	0.159503
399	5	0.508868
454	295	0.912538
243	23	0.106493
128	24	0.316956
469	122	0.382882
206	108	0.644079
327	6	0.721284
89	6	0.205664
350	78	0.376062
205	163	0.868538
109	9	0.156123
467	340	0.893016
340	104	0.482262
380	46	0.336882
190	2	0.013694
368	126	0.492737
86	17	0.598739
278	69	0.8543
420	23	0.704571
319	56	0.207215
472	87	0.305549
414	91	0.936632
340	61	0.525178
372	18	0.064746
119	3	0.391638
190	21	0.190853
