75
267	112	0.898998
113	75	0.923364
318	46	0.23181
277	79	0.409117
258	81	0.334769
330	8	0.384006
133	36	0.469052
80	21	0.478276
361	19	0.219465
264	48	0.869961
476	4	0.0202251
141	58	0.594722
105	28	0.412316
357	25	0.79611
410	132	0.457907
476	141	0.333011
496	159	0.873251
268	85	0.84994
446	67	0.207344
384	257	0.697738
331	63	0.79598
190	173	0.974936
469	9	0.0372941
497	176	0.867232
409	52	0.404372
477	119	0.684619
174	7	0.150665
436	163	0.949018
448	40	0.114744
475	192	0.81596
283	83	0.624127
72	5	0.621346
82	6	0.206052
341	109	0.780414
62	30	0.925725
456	73	0.407378
267	206	0.940083
356	170	0.636242
270	87	0.731066
354	3	0.153791
75	5	0.436467
371	14	0.388496
225	60	0.735727
96	26	0.670333
290	16	0.277995
377	20	0.675862
338	68	0.970536
321	187	0.86464
165	59	0.365084
255	44	0.895821
438	48	0.186396
273	150	0.595797
477	164	0.886155
172	11	0.120301
405	71	0.32915
488	282	0.708738
71	47	0.706059
141	17	0.562058
137	12	0.666883
59	35	0.876087
474	50	0.192215
200	15	0.91107
188	130	0.714838
219	33	0.265477
285	130	0.483224
260	36	0.260512
432	318	0.97463
80	4	0.741207
64	15	0.980601
420	21	0.080865
52	11	0.685429
237	120	0.957987
482	8	0.23958
143	62	0.754706
440	25	0.167283
