105
214	32	0.351362
86	59	0.826027
100	16	0.395133
386	133	0.855573
150	62	0.737504
146	93	0.97371
295	137	0.856494
390	59	0.227585
350	22	0.446288
332	64	0.811776
238	204	0.899147
189	103	0.569478
189	21	0.236812
118	36	0.652663
306	101	0.621994
306	11	0.0849064
85	16	0.532091
223	109	0.510002
65	1	0.143964
323	172	0.936763
378	25	0.690624
263	4	0.018918
266	70	0.976853
50	1	0.0205162
109	2	0.284053
288	93	0.397701
327	272	0.914092
156	52	0.641397
130	32	0.723373
78	4	0.118568
189	32	0.253476
499	39	0.26953
433	133	0.339495
406	220	0.717854
91	13	0.442806
103	2	0.167194
225	9	0.0934302
172	63	0.439996
174	45	0.608291
399	120	0.507085
160	19	0.625897
205	31	0.261642
224	30	0.25631
408	125	0.474542
327	121	0.387921
500	150	0.466554
406	6	0.156154
58	1	0.0843515
135	7	0.382984
373	166	0.705779
402	43	0.21489
51	39	0.889624
226	6	0.580037
275	15	0.143348
445	14	0.455039
76	7	0.183559
163	4	0.0424711
308	84	0.666218
267	98	0.423296
223	44	0.704015
463	299	0.70626
140	20	0.27153
188	89	0.810996
304	121	0.563683
176	1	0.0338087
409	261	0.642473
222	16	0.1194
442	125	0.943071
276	45	0.392542
188	37	0.600897
133	27	0.468184
173	109	0.742989
249	52	0.726804
116	50	0.570756
137	1	0.0527758
326	34	0.112116
149	1	0.0314149
281	22	0.0962602
383	74	0.198544
204	79	0.648997
402	23	0.371834
91	18	0.334548
334	44	0.638194
108	10	0.300985
302	24	0.989248
150	10	0.244393
448	212	0.584007
333	182	0.852403
236	7	0.431822
479	2	0.0124712
363	21	0.189123
144	29	0.455873
188	19	0.187153
237	197	0.978536
234	2	0.52809
274	212	0.791599
366	4	0.046115
453	87	0.195936
282	42	0.355194
413	93	0.659008
204	80	0.823454
389	11	0.133625
432	138	0.631408
268	105	0.560989
218	91	0.977058
