80
145	107	0.983123
59	8	0.286726
477	34	0.094796
476	90	0.614386
104	43	0.683866
376	113	0.96358
342	97	0.642338
99	37	0.835484
253	97	0.680331
132	18	0.174531
381	159	0.522208
486	119	0.588087
341	92	0.621319
500	52	0.160988
178	31	0.274781
357	6	0.0317797
399	266	0.673947
148	29	0.237934
209	90	0.593026
139	16	0.449104
303	154	0.56043
352	9	0.0851795
166	70	0.425165
495	66	0.186505
277	9	0.168305
310	37	0.237855
405	144	0.805824
165	27	0.24908
384	136	0.902812
148	82	0.634522
402	204	0.585491
411	190	0.522708
453	274	0.738532
496	5	0.0592827
89	20	0.269972
316	125	0.794156
124	12	0.429014
479	259	0.608226
210	3	0.0738796
269	53	0.679564
247	10	0.971409
230	145	0.975393
168	38	0.514272
156	98	0.874203
208	23	0.261415
418	52	0.232753
294	1	0.0589998
112	27	0.361591
285	69	0.250713
326	37	0.746258
198	4	0.305074
211	130	0.797873
92	36	0.478247
67	9	0.387631
421	74	0.713828
265	44	0.25741
382	231	0.815071
447	2	0.394554
344	13	0.345757
457	8	0.0412829
384	131	0.730619
291	130	0.858094
277	39	0.165334
163	12	0.955399
333	214	0.739752
215	32	0.183692
445	84	0.380299
388	38	0.966354
122	8	0.893852
150	56	0.775941
412	178	0.889309
105	6	0.12634
418	28	0.432571
493	17	0.0831569
228	42	0.187767
201	18	0.38548
297	42	0.742181
273	3	0.011903
364	55	0.493483
263	68	0.499731
