5000
153	54	0.508092
121	1	0.0680869
450	109	0.411942
196	33	0.791588
459	363	0.858434
84	20	0.334883
154	10	0.0737365
383	31	0.636076
192	30	0.633785
186	115	0.869596
467	259	0.867156
349	42	0.748862
168	43	0.789943
437	264	0.866115
443	90	0.974461
439	189	0.813366
246	66	0.356519
360	0	0.0206087
113	41	0.547647
113	24	0.49854
251	3	0.520318
471	44	0.936719
374	102	0.535827
56	16	0.627509
255	17	0.0995085
170	16	0.68965
228	50	0.359249
155	32	0.427818
429	56	0.237836
144	36	0.279855
495	51	0.588224
459	13	0.148892
154	36	0.479572
365	5	0.600775
350	53	0.954063
53	12	0.755679
208	21	0.160729
83	3	0.0434844
100	63	0.733347
442	16	0.089647
312	206	0.880112
291	19	0.319553
454	1	0.0167673
244	95	0.574889
184	10	0.0588444
255	38	0.850295
404	135	0.458235
326	1	0.509176
130	77	0.987476
177	98	0.831542
89	3	0.511016
277	68	0.469746
408	109	0.301582
495	96	0.260861
409	26	0.222996
171	39	0.952523
381	99	0.287733
393	0	0.187753
236	159	0.978812
212	31	0.233797
134	8	0.153322
202	101	0.569338
498	25	0.0721275
165	16	0.169052
148	39	0.607045
433	199	0.494841
199	30	0.284684
81	33	0.546086
451	74	0.294808
192	110	0.781011
148	2	0.0208783
114	0	0.0317747
404	5	0.80936
143	59	0.596493
111	5	0.343843
302	0	0.0798099
231	0	0.779987
497	126	0.328135
160	0	0.247411
91	17	0.391581
292	1	0.0213935
427	123	0.988545
446	146	0.479508
486	22	0.0573963
321	23	0.087478
382	117	0.387221
312	61	0.725015
306	162	0.569031
94	1	0.810409
381	43	0.402057
383	93	0.295487
462	44	0.245857
191	105	0.895472
298	202	0.847347
74	10	0.213465
382	131	0.464105
224	8	0.211433
329	83	0.451544
484	46	0.966541
259	14	0.175963
255	67	0.451453
410	118	0.697668
108	5	0.770108
208	50	0.827391
246	189	0.769357
242	67	0.701597
423	239	0.624062
405	4	0.0900182
437	48	0.765177
181	77	0.536206
413	33	0.280646
117	5	0.225212
150	12	0.265083
282	6	0.929041
148	43	0.558442
147	19	0.884858
188	7	0.039558
118	18	0.346674
72	19	0.55267
91	13	0.566429
323	4	0.88667
266	66	0.430429
455	16	0.544826
114	58	0.703966
413	168	0.770685
217	4	0.0894179
321	21	0.499076
168	32	0.599034
101	28	0.439336
79	16	0.348772
280	0	0.851101
87	32	0.635295
83	2	0.549459
189	154	0.969284
264	103	0.572875
443	127	0.326195
356	9	0.0398617
361	212	0.623507
255	59	0.285586
332	155	0.584504
476	77	0.375251
71	45	0.658863
307	26	0.120786
370	10	0.230165
226	5	0.89022
118	25	0.784811
239	59	0.351443
84	42	0.539422
495	56	0.626982
453	75	0.26129
334	4	0.585283
395	116	0.807833
429	40	0.481833
170	67	0.858098
199	42	0.602365
152	49	0.935259
193	12	0.897446
487	102	0.345848
341	43	0.450315
451	203	0.915838
391	7	0.0221013
206	2	0.0819459
168	74	0.530393
168	53	0.892579
481	358	0.959374
494	52	0.543821
492	75	0.255971
156	88	0.709518
222	59	0.814521
415	188	0.922932
364	211	0.782249
136	29	0.896619
296	2	0.0261034
417	64	0.222438
165	31	0.294964
451	163	0.586249
191	34	0.805857
492	62	0.543568
247	83	0.463661
253	86	0.405366
386	89	0.420341
491	182	0.423108
81	1	0.415458
319	9	0.207347
180	44	0.790673
211	43	0.775594
302	73	0.726849
237	37	0.160568
116	38	0.468509
205	31	0.26232
107	0	0.347358
248	59	0.90314
314	115	0.439066
460	25	0.0546807
278	45	0.386225
465	168	0.832072
305	20	0.20324
468	24	0.0788238
143	8	0.774293
128	55	0.448703
217	18	0.802862
52	10	0.532977
125	0	0.665218
411	5	0.133799
213	8	0.0718172
429	283	0.97264
101	6	0.299904
307	257	0.925659
301	100	0.336506
50	23	0.667224
420	81	0.440874
481	20	0.951733
151	41	0.665741
417	160	0.922864
491	104	0.704326
316	74	0.756338
178	80	0.615138
88	0	0.21978
315	197	0.710536
173	12	0.497304
234	7	0.2557
284	126	0.542081
203	8	0.856217
93	38	0.652181
381	147	0.470229
152	3	0.0766713
437	44	0.238293
463	54	0.81011
244	170	0.838699
245	106	0.674042
218	81	0.382768
248	14	0.110215
206	92	0.792991
155	46	0.357824
193	38	0.324884
285	7	0.129975
380	172	0.939925
249	48	0.24671
397	205	0.79769
443	64	0.208172
490	128	0.420886
310	55	0.970351
340	234	0.830595
269	27	0.365286
327	12	0.287644
402	207	0.933269
231	28	0.496084
229	54	0.511639
233	10	0.16376
75	20	0.576774
393	223	0.898365
207	58	0.442642
396	40	0.360687
313	94	0.969693
211	57	0.439045
77	30	0.593712
100	21	0.497886
115	82	0.980767
385	64	0.945567
398	13	0.0608167
270	10	0.922917
160	84	0.575488
154	65	0.611254
371	146	0.445633
225	26	0.165909
123	68	0.867991
203	36	0.851925
122	16	0.261399
169	7	0.0891882
495	198	0.432334
237	37	0.869904
213	140	0.898055
409	25	0.903536
366	18	0.492975
229	1	0.0703522
125	25	0.870827
313	123	0.403513
131	27	0.370985
361	38	0.512214
491	97	0.197622
349	172	0.623683
268	97	0.425704
195	3	0.171635
123	49	0.408392
325	96	0.441317
93	41	0.645923
206	29	0.443708
471	127	0.883987
121	53	0.97562
455	8	0.0733881
302	30	0.382744
106	24	0.702273
70	1	0.242818
56	4	0.0738292
365	238	0.977925
439	4	0.359496
214	35	0.165076
451	285	0.651055
52	32	0.870339
124	18	0.159384
375	3	0.196489
497	15	0.0477037
396	73	0.60607
335	206	0.726114
132	13	0.193049
486	55	0.160323
470	263	0.859441
349	4	0.0218499
398	201	0.761586
313	149	0.799921
107	3	0.114695
433	109	0.274375
56	21	0.39097
242	141	0.782297
394	27	0.38503
421	126	0.812814
261	203	0.90435
359	4	0.0260304
144	9	0.964006
165	5	0.627886
213	82	0.612763
424	35	0.734921
279	101	0.479328
299	30	0.199285
255	89	0.573979
334	41	0.353454
219	93	0.628395
276	65	0.284008
115	2	0.392426
235	144	0.62461
386	75	0.511474
