5500
364	114	0.486987
80	21	0.489568
220	107	0.747553
355	15	0.217208
465	172	0.606848
480	86	0.239478
477	255	0.693629
383	46	0.130991
294	62	0.621234
271	92	0.856624
280	42	0.902958
411	36	0.128482
360	13	0.38076
288	99	0.499413
106	23	0.979783
219	23	0.323085
461	140	0.497833
411	10	0.0458506
479	72	0.243204
264	106	0.964101
164	4	0.277879
78	14	0.968707
297	4	0.0462249
391	75	0.214583
390	6	0.221898
133	6	0.125026
393	110	0.577701
471	99	0.709943
326	43	0.213808
405	28	0.771108
201	82	0.499282
206	7	0.0564946
387	11	0.0661313
337	80	0.502236
447	14	0.568717
460	181	0.669467
341	181	0.974214
108	21	0.971746
425	16	0.510451
428	226	0.950989
493	229	0.794619
240	14	0.303868
320	199	0.914434
297	54	0.500921
145	13	0.829335
160	127	0.861425
323	8	0.218583
171	91	0.669404
174	8	0.281366
475	26	0.155204
424	121	0.810599
454	52	0.129779
432	305	0.740095
425	278	0.955642
176	5	0.118738
431	140	0.459339
50	0	0.3684
128	116	0.927671
219	4	0.554042
88	50	0.619308
322	265	0.936536
340	72	0.232076
71	6	0.97338
260	40	0.759746
204	59	0.783195
321	241	0.795325
146	45	0.534541
166	2	0.0162568
331	65	0.504705
344	95	0.309012
281	59	0.297291
70	20	0.327461
429	43	0.109538
340	49	0.289389
343	34	0.390954
484	16	0.229948
414	39	0.127731
438	300	0.895092
304	74	0.363228
301	44	0.210412
313	90	0.37995
245	108	0.880471
268	52	0.649639
258	44	0.458635
115	100	0.90468
311	133	0.823606
161	42	0.517434
191	100	0.834173
253	29	0.945394
328	73	0.925758
383	112	0.411615
109	6	0.205745
68	9	0.432125
319	63	0.537004
412	7	0.108879
87	11	0.1512
240	27	0.360971
399	10	0.236101
189	49	0.787653
444	9	0.0617717
70	11	0.217591
467	45	0.564535
155	37	0.826114
448	287	0.684639
266	13	0.102786
331	129	0.815659
442	11	0.528467
414	164	0.470033
58	24	0.695199
285	231	0.989265
106	43	0.692326
182	78	0.551163
165	3	0.531893
465	100	0.243588
209	27	0.273341
349	14	0.759887
304	3	0.0271088
310	116	0.42827
332	164	0.94434
477	11	0.525035
446	186	0.601924
194	47	0.573469
73	9	0.319673
109	2	0.0582547
453	25	0.277737
346	81	0.801605
446	46	0.167124
324	23	0.0977355
129	33	0.295665
470	386	0.888585
191	41	0.874451
190	144	0.906243
284	161	0.591418
289	220	0.931466
453	91	0.685215
92	3	0.421266
169	5	0.398379
139	109	0.986707
187	18	0.207876
358	9	0.0814046
294	60	0.823942
339	3	0.0209966
283	8	0.168758
494	14	0.244345
226	92	0.844147
240	3	0.173688
411	275	0.68415
219	3	0.0777002
193	138	0.876315
70	14	0.443479
205	62	0.650771
328	115	0.366708
336	143	0.635189
323	49	0.275371
291	35	0.193828
266	1	0.0139886
307	220	0.891857
159	93	0.97075
221	18	0.103584
491	100	0.407581
253	182	0.939027
490	410	0.924824
169	35	0.281877
51	20	0.512057
313	184	0.871164
333	24	0.474994
225	3	0.0666976
126	3	0.135376
181	104	0.944253
134	59	0.93047
383	7	0.0295729
238	61	0.677531
87	2	0.191558
465	2	0.4854
97	8	0.266812
159	26	0.595483
499	44	0.202003
180	12	0.596482
221	20	0.199633
93	3	0.392638
323	0	0.196691
404	132	0.404886
148	92	0.933572
232	2	0.0374905
471	30	0.718596
437	166	0.501562
416	135	0.816181
323	43	0.444944
301	246	0.875714
288	103	0.658606
384	155	0.485248
298	42	0.823504
474	231	0.712564
74	0	0.0225771
109	31	0.678538
137	26	0.61703
188	36	0.381112
292	15	0.200471
265	5	0.0321906
112	21	0.216653
431	64	0.28691
233	7	0.2319
372	46	0.427939
405	25	0.119701
125	16	0.466702
108	42	0.395992
171	19	0.122379
132	30	0.677733
423	17	0.0448324
493	170	0.622652
119	4	0.448007
305	2	0.179606
378	116	0.746799
440	141	0.436991
448	54	0.311106
103	4	0.153054
105	24	0.240572
171	84	0.675443
291	38	0.948961
303	2	0.0169131
471	36	0.196939
131	16	0.324776
296	26	0.502543
165	6	0.0893763
329	306	0.93372
225	82	0.651278
489	96	0.329993
242	5	0.043296
109	6	0.528721
139	7	0.510716
195	0	0.0114887
410	275	0.721857
333	27	0.319161
249	71	0.478836
395	4	0.372175
153	87	0.637369
500	31	0.79089
420	232	0.929126
131	39	0.376678
424	278	0.677576
268	101	0.62554
152	58	0.809557
341	18	0.943438
252	200	0.930062
475	169	0.874891
164	12	0.494915
218	58	0.515738
88	12	0.464937
465	315	0.954329
333	98	0.529137
429	232	0.849052
398	16	0.275743
327	170	0.854883
285	138	0.830511
478	274	0.803015
405	58	0.85881
422	169	0.444548
