6500
392	0	0.229085
78	3	0.168691
429	63	0.973099
442	70	0.213523
73	15	0.318177
335	191	0.603797
137	29	0.406269
147	19	0.286582
54	18	0.351906
193	60	0.683956
377	86	0.960129
193	19	0.31004
95	0	0.039365
169	77	0.845853
350	13	0.176776
376	132	0.382612
393	60	0.481901
431	241	0.589
163	12	0.180451
463	104	0.324659
332	159	0.748017
147	2	0.155893
248	37	0.196564
101	18	0.518557
72	23	0.43104
93	66	0.72443
243	65	0.447624
480	146	0.688236
69	14	0.336589
389	29	0.132873
204	5	0.199651
447	8	0.777923
172	13	0.0818631
364	4	0.678884
401	86	0.360637
272	165	0.844663
79	13	0.217749
393	143	0.560885
487	8	0.424302
129	64	0.894625
480	9	0.546216
370	25	0.758066
184	59	0.892672
140	52	0.479951
90	1	0.0985285
371	5	0.179588
269	40	0.209194
264	0	0.719987
127	7	0.122066
97	0	0.287622
456	132	0.587947
205	54	0.309631
191	26	0.278222
163	24	0.188858
261	41	0.272824
307	164	0.946743
113	10	0.227406
110	66	0.767378
224	65	0.651068
238	85	0.82732
278	9	0.627294
341	154	0.727985
174	126	0.732014
459	162	0.717577
95	39	0.860002
172	6	0.486723
85	45	0.888526
470	283	0.802563
360	37	0.767664
210	60	0.418364
311	101	0.631902
374	112	0.94965
117	46	0.76165
381	261	0.84579
489	70	0.521679
347	26	0.0861924
383	132	0.649899
192	14	0.717016
294	166	0.708344
241	5	0.0526852
68	21	0.372639
398	49	0.439846
164	4	0.144981
67	27	0.897176
333	64	0.817957
73	2	0.125866
309	106	0.377826
127	29	0.683682
195	54	0.337352
153	40	0.904408
384	77	0.263489
168	90	0.816643
376	334	0.968275
191	29	0.653999
199	153	0.835333
83	30	0.85383
223	33	0.192188
481	286	0.829197
229	12	0.218161
54	0	0.54312
174	5	0.237287
91	25	0.703905
318	1	0.476845
197	50	0.472114
274	89	0.915048
186	11	0.626903
305	70	0.647669
130	5	0.652903
59	5	0.141878
174	65	0.388907
81	0	0.299679
131	73	0.601358
299	11	0.518184
476	72	0.544325
104	8	0.764986
473	1	0.0207953
394	342	0.943101
153	21	0.583172
463	139	0.377638
372	31	0.29474
331	4	0.0693606
51	5	0.431102
499	186	0.813193
440	39	0.734503
476	13	0.176782
483	157	0.678417
277	124	0.556361
162	5	0.563532
211	36	0.968915
199	94	0.517236
197	39	0.782713
351	92	0.354251
64	8	0.255736
326	197	0.677273
403	46	0.252273
244	24	0.345535
499	68	0.875503
469	14	0.252724
218	53	0.371201
475	243	0.655737
439	113	0.459913
175	69	0.779445
255	150	0.886476
83	9	0.633735
265	118	0.845867
493	58	0.927775
75	2	0.119588
173	15	0.282927
447	169	0.9566
428	66	0.571652
163	18	0.787632
190	66	0.441743
93	15	0.517318
144	60	0.933855
233	90	0.946342
420	302	0.966607
493	45	0.197051
134	51	0.765675
116	53	0.678421
371	252	0.710569
436	140	0.390944
436	141	0.452963
118	45	0.629982
242	8	0.208897
366	13	0.181482
347	154	0.818388
192	46	0.628024
258	32	0.718395
164	19	0.219926
450	191	0.975139
232	44	0.75282
232	108	0.962359
418	189	0.505649
175	10	0.506686
356	22	0.099384
65	18	0.921681
113	3	0.166798
272	70	0.353362
404	322	0.864246
457	15	0.450934
422	2	0.0155386
336	29	0.0874606
114	0	0.139338
426	82	0.206027
317	14	0.16615
180	5	0.0582174
289	1	0.0103437
295	135	0.524863
149	25	0.454725
348	85	0.449228
345	101	0.335016
51	1	0.137669
126	95	0.963282
380	13	0.268751
434	218	0.575109
170	2	0.0960536
286	159	0.802202
497	27	0.697612
317	71	0.463277
354	53	0.880828
487	44	0.187616
489	49	0.829561
156	70	0.863652
308	28	0.111284
294	35	0.20208
326	159	0.862773
491	2	0.0104892
206	106	0.539356
363	227	0.90564
134	113	0.909174
237	53	0.235095
172	14	0.515001
485	127	0.30427
136	26	0.458658
465	103	0.879711
349	29	0.706167
316	179	0.704112
135	37	0.345152
248	21	0.320011
