75
247	25	0.48898
257	21	0.85205
429	159	0.493368
164	72	0.50085
200	31	0.248991
409	131	0.526061
158	66	0.682098
56	25	0.75693
422	80	0.48415
197	46	0.526523
301	154	0.906966
272	18	0.116421
66	12	0.487687
152	5	0.876714
352	91	0.782823
444	36	0.495487
94	15	0.217912
286	3	0.103991
300	121	0.681545
312	7	0.50589
140	6	0.217555
68	11	0.289043
272	5	0.552478
108	3	0.767268
374	213	0.618569
467	150	0.643622
242	71	0.518117
443	342	0.818947
352	168	0.952531
426	6	0.042357
475	51	0.287523
226	7	0.215862
139	59	0.684485
236	8	0.181347
484	22	0.202587
309	21	0.17107
72	19	0.566751
263	214	0.941365
85	62	0.89213
221	2	0.351116
199	74	0.452137
175	81	0.61337
193	13	0.844838
445	54	0.227504
152	1	0.0265362
248	35	0.286768
491	66	0.480043
100	14	0.985872
328	167	0.872455
367	7	0.153997
286	33	0.367575
416	77	0.236808
191	134	0.777479
414	281	0.900197
411	215	0.849794
182	14	0.241611
307	179	0.7416
266	14	0.291272
250	45	0.394573
237	141	0.871338
292	49	0.22034
169	4	0.731772
324	109	0.342433
272	41	0.426275
411	138	0.779162
484	43	0.0905065
221	25	0.237327
455	114	0.586273
108	10	0.451527
386	192	0.869049
392	103	0.675148
365	29	0.116717
150	21	0.233226
374	12	0.31305
435	64	0.548604
