35
92	28	0.852945
297	139	0.946867
463	150	0.821774
179	106	0.63749
420	226	0.729643
215	175	0.912189
83	22	0.351488
129	12	0.88826
240	12	0.196561
56	2	0.0423993
331	3	0.264895
351	48	0.345889
269	18	0.314275
182	12	0.412073
452	40	0.535975
312	17	0.323842
404	227	0.622145
79	9	0.185378
140	15	0.110409
363	114	0.663549
406	117	0.394742
215	51	0.717346
334	6	0.130928
483	7	0.3249
417	194	0.962768
427	64	0.332721
257	219	0.886127
114	12	0.21219
55	6	0.76898
490	160	0.481818
490	9	0.542123
492	138	0.411979
434	62	0.670071
423	62	0.310827
355	136	0.987604
