145
174	59	0.407667
146	27	0.291227
246	149	0.6633
106	3	0.0622587
479	35	0.354333
246	147	0.91893
390	55	0.593453
265	75	0.669786
184	58	0.431304
409	148	0.464843
349	133	0.621447
152	70	0.566109
300	174	0.83076
232	108	0.856072
383	125	0.878499
139	1	0.900309
226	56	0.478021
424	26	0.606497
357	36	0.108123
379	160	0.651606
292	49	0.462192
289	47	0.441222
500	94	0.27462
199	37	0.364501
398	216	0.699158
296	25	0.455303
464	60	0.236411
120	32	0.457306
196	124	0.937464
330	12	0.847549
344	37	0.109976
157	44	0.357988
78	33	0.822801
150	19	0.897868
296	55	0.235008
332	130	0.694924
78	15	0.276822
148	70	0.767586
86	1	0.28914
399	82	0.92793
163	2	0.0159424
276	106	0.414242
139	94	0.823685
169	7	0.0676046
415	18	0.361238
76	2	0.0364979
175	20	0.696957
356	74	0.230151
199	161	0.875211
206	69	0.3546
169	2	0.0143114
195	3	0.02031
278	111	0.489937
147	40	0.469695
147	30	0.36571
121	14	0.73235
405	339	0.983049
235	66	0.492983
165	36	0.2759
337	32	0.475797
325	180	0.565826
411	39	0.0973634
63	8	0.158952
150	2	0.0161484
174	5	0.0896628
207	26	0.843044
154	37	0.595211
378	295	0.945122
182	74	0.467264
57	30	0.811512
371	3	0.0524174
307	143	0.901338
224	27	0.244866
477	1	0.244006
250	4	0.0179043
218	51	0.548051
334	11	0.134832
289	156	0.614927
116	23	0.467408
391	150	0.621941
128	55	0.514641
211	121	0.663159
127	7	0.12086
413	39	0.549626
335	135	0.5756
257	12	0.264879
283	78	0.955923
246	80	0.916675
431	50	0.469292
84	5	0.381438
485	38	0.700239
70	23	0.432466
488	254	0.827792
279	8	0.0510374
500	76	0.636695
209	25	0.306459
337	11	0.103675
368	219	0.731324
437	3	0.427314
178	8	0.0532699
236	169	0.837025
351	5	0.187304
452	135	0.645774
50	6	0.442866
76	1	0.644772
161	101	0.717345
171	49	0.7135
224	25	0.363277
235	26	0.244447
242	2	0.0114159
232	161	0.712224
74	16	0.725476
443	127	0.765141
474	18	0.501591
428	110	0.287174
223	54	0.705136
465	82	0.896907
358	78	0.392285
160	10	0.403716
180	25	0.340688
59	22	0.648301
301	89	0.513995
297	2	0.0421286
349	120	0.536736
497	202	0.933422
247	33	0.595126
457	232	0.589877
64	1	0.0798063
353	165	0.542549
423	341	0.946451
255	48	0.25196
434	26	0.519432
390	248	0.752168
446	28	0.155241
68	23	0.366226
293	71	0.277264
443	110	0.273038
380	207	0.873394
217	11	0.117397
320	44	0.490887
225	142	0.632324
359	131	0.56107
308	207	0.673068
347	46	0.883846
351	4	0.100014
