120
248	98	0.46898
203	46	0.549856
139	37	0.354163
245	26	0.33332
124	42	0.584345
290	134	0.687042
304	185	0.655901
193	131	0.928403
145	6	0.0537191
468	32	0.131795
152	3	0.314097
198	59	0.324401
197	20	0.15353
431	92	0.311203
166	66	0.767951
88	49	0.602968
146	10	0.120317
499	112	0.469721
453	74	0.257176
183	18	0.937232
319	114	0.42308
353	19	0.463702
157	89	0.943923
163	25	0.197751
474	163	0.834392
165	71	0.646087
294	33	0.445916
412	11	0.330874
429	12	0.33261
290	118	0.838001
459	248	0.737624
497	1	0.0115422
398	246	0.696227
224	10	0.117736
232	82	0.482731
497	36	0.442944
466	2	0.330764
70	20	0.715154
300	11	0.56509
95	35	0.433856
322	170	0.985587
453	138	0.559679
213	48	0.251234
74	9	0.223545
213	146	0.707849
184	57	0.63071
194	23	0.64198
499	38	0.472662
419	231	0.580887
394	195	0.9786
166	44	0.392038
332	61	0.611052
314	24	0.0842362
97	18	0.902497
359	40	0.144886
405	129	0.746534
268	17	0.423935
301	168	0.796317
475	18	0.0445358
346	185	0.643677
98	42	0.697103
465	360	0.980129
383	67	0.229809
366	145	0.842892
101	15	0.746447
340	178	0.577464
229	73	0.486303
152	13	0.364111
329	141	0.693138
112	21	0.281808
71	8	0.159812
250	41	0.293473
264	112	0.580167
233	35	0.207706
197	64	0.73936
133	23	0.956471
127	2	0.0182202
77	46	0.88705
285	25	0.727639
318	76	0.504364
267	57	0.251479
300	19	0.133963
285	7	0.0438912
165	44	0.808766
233	99	0.737314
237	67	0.304225
190	3	0.660984
218	1	0.366644
353	130	0.737407
170	5	0.433834
283	141	0.5067
172	17	0.631977
286	34	0.498459
274	87	0.747424
293	46	0.668013
380	164	0.710129
358	155	0.800888
329	42	0.215233
201	90	0.532559
430	366	0.905576
388	2	0.308822
465	217	0.628068
184	46	0.510777
151	21	0.206469
486	15	0.0757194
125	37	0.807587
83	2	0.0982432
496	86	0.388082
164	48	0.327256
137	56	0.424123
444	3	0.0938539
102	17	0.610293
289	52	0.267294
454	6	0.150701
97	37	0.417015
111	53	0.732298
349	208	0.972955
267	28	0.156191
238	36	0.389284
141	32	0.312711
