70
464	207	0.830796
442	251	0.692199
284	6	0.133348
53	36	0.778344
485	147	0.663662
246	66	0.484258
200	42	0.480157
260	28	0.74179
105	71	0.832918
50	31	0.949356
57	30	0.938494
178	28	0.393436
309	36	0.505153
351	105	0.735306
111	2	0.0626548
259	169	0.855663
364	5	0.403044
203	75	0.864597
108	17	0.651953
78	30	0.407576
451	196	0.795006
235	104	0.457308
203	18	0.108118
441	68	0.316467
124	48	0.569239
134	2	0.0206814
200	8	0.0589812
266	47	0.470156
468	166	0.66365
465	37	0.0856345
384	242	0.873116
299	235	0.95761
58	8	0.961902
186	128	0.719833
174	6	0.0700736
176	19	0.955745
254	106	0.514061
446	14	0.135308
274	2	0.0108837
227	9	0.783393
94	40	0.666637
238	8	0.775026
461	32	0.29163
203	11	0.185905
254	7	0.136959
91	46	0.619601
210	158	0.951416
452	13	0.111447
136	5	0.418777
82	68	0.889023
161	42	0.393989
305	221	0.837958
350	110	0.834175
159	11	0.263012
210	9	0.653756
259	5	0.0222815
459	143	0.749277
438	57	0.735585
304	50	0.370314
55	42	0.952001
275	81	0.367858
485	114	0.739361
499	5	0.0842322
279	68	0.318769
334	22	0.0780409
182	92	0.543843
469	150	0.790338
467	27	0.553359
383	155	0.598842
84	7	0.102456
