8500
107	73	0.749006
325	244	0.770379
418	117	0.563178
195	7	0.424565
232	52	0.713033
304	258	0.972896
271	104	0.48945
301	61	0.679009
115	71	0.800601
232	92	0.438833
123	76	0.912939
179	49	0.667539
182	56	0.589795
315	137	0.708183
382	334	0.877214
340	70	0.897524
68	6	0.816459
408	189	0.798936
169	56	0.352008
389	0	0.0944614
221	27	0.81112
419	33	0.109271
163	32	0.769382
138	46	0.354853
77	10	0.306199
85	22	0.799952
313	87	0.282726
452	60	0.293841
154	54	0.989654
202	7	0.172639
333	251	0.766491
396	17	0.231464
72	32	0.605128
170	120	0.778256
443	18	0.356763
208	94	0.667259
279	55	0.3259
381	143	0.952769
63	7	0.891022
463	46	0.353476
180	21	0.88102
168	3	0.0251714
361	179	0.922366
123	6	0.215289
253	16	0.127083
372	15	0.105586
123	36	0.455014
140	116	0.93037
380	0	0.0944866
430	142	0.383549
146	40	0.295307
149	16	0.435447
425	8	0.068981
388	40	0.706081
336	11	0.351631
358	312	0.941168
310	227	0.865669
379	208	0.795074
132	11	0.876953
325	165	0.594159
189	111	0.604886
50	4	0.37008
447	29	0.715242
310	44	0.150928
464	22	0.551579
152	49	0.53937
275	11	0.0549264
304	22	0.601646
327	2	0.0143205
498	28	0.152112
294	0	0.0266811
239	139	0.629136
389	17	0.428349
139	6	0.128702
115	10	0.488188
203	43	0.779425
366	106	0.472311
370	6	0.0330364
79	12	0.461824
158	29	0.228959
218	39	0.550308
333	16	0.438191
136	32	0.344195
156	3	0.370123
108	7	0.185619
102	31	0.571817
279	9	0.0638965
279	22	0.266083
90	9	0.149784
260	42	0.451127
312	113	0.43237
427	11	0.0704013
57	29	0.940469
148	42	0.686528
490	42	0.771757
115	24	0.659964
263	66	0.665842
453	171	0.4155
265	79	0.88893
474	121	0.397715
452	138	0.680806
485	86	0.217422
241	68	0.363993
248	59	0.391615
69	24	0.537542
136	7	0.371948
360	49	0.317045
491	26	0.0932252
319	25	0.155104
208	0	0.134693
425	209	0.62218
119	24	0.434593
246	117	0.852922
138	52	0.440593
72	28	0.827712
185	23	0.222421
369	77	0.806835
237	58	0.419127
259	14	0.173971
65	0	0.0174543
90	6	0.241291
163	55	0.559937
215	2	0.281836
362	12	0.432131
262	28	0.430658
123	54	0.555018
77	22	0.295345
349	192	0.72104
432	106	0.530342
295	106	0.967702
446	82	0.409418
212	27	0.906415
112	0	0.0103086
193	57	0.387753
344	83	0.521032
278	169	0.761504
98	70	0.856653
226	41	0.36271
288	132	0.884732
286	206	0.856771
447	296	0.672381
458	3	0.137663
407	125	0.900319
126	28	0.351027
258	14	0.118314
218	4	0.218789
383	196	0.934709
209	30	0.670021
326	6	0.804988
181	123	0.794467
101	31	0.337217
492	85	0.494037
260	135	0.814519
404	178	0.652279
289	46	0.435737
266	63	0.36973
299	101	0.889099
89	67	0.910674
246	105	0.855012
92	20	0.264918
197	4	0.568463
164	1	0.0220628
212	74	0.424106
467	173	0.394461
443	116	0.626038
123	86	0.744266
219	32	0.948819
445	105	0.680765
150	71	0.654047
311	165	0.547283
134	30	0.848192
67	15	0.371964
499	0	0.228755
487	99	0.509778
201	145	0.889372
121	24	0.523207
283	105	0.81519
252	100	0.613134
85	5	0.510272
134	18	0.819606
208	18	0.105605
140	13	0.18714
285	8	0.0379185
116	83	0.931975
314	38	0.536512
487	238	0.490332
345	6	0.039321
112	4	0.0699342
96	4	0.414868
122	32	0.50849
307	39	0.29948
482	12	0.0488254
101	26	0.405971
122	77	0.66719
301	8	0.643893
69	2	0.0600195
297	102	0.64849
174	9	0.715716
114	14	0.174674
429	120	0.44269
360	206	0.936696
485	248	0.563729
362	43	0.462321
183	5	0.25154
411	8	0.0471227
239	109	0.607305
497	42	0.0881527
185	2	0.027043
429	21	0.300166
216	30	0.723874
331	81	0.899591
292	154	0.864948
466	64	0.372642
190	49	0.423941
202	34	0.761108
424	22	0.315389
108	18	0.490423
217	131	0.788362
272	120	0.523855
377	171	0.614495
140	35	0.393113
274	5	0.0350482
281	3	0.184747
168	61	0.637605
419	19	0.0856589
86	7	0.318713
287	25	0.507093
57	8	0.635097
63	0	0.159008
182	26	0.79022
414	14	0.133506
354	12	0.0846149
188	11	0.543357
192	5	0.134542
160	44	0.464773
447	55	0.242951
66	0	0.270798
337	24	0.375177
462	132	0.354605
105	47	0.880863
355	174	0.751579
450	387	0.874128
284	5	0.101046
322	65	0.780547
75	3	0.736673
169	129	0.780895
199	27	0.389004
183	96	0.931704
418	84	0.502139
495	99	0.280001
192	56	0.755255
271	198	0.951052
211	28	0.694097
269	101	0.429976
488	93	0.229515
121	4	0.719519
138	18	0.779293
104	61	0.811849
459	49	0.979521
368	57	0.711894
185	82	0.82801
99	3	0.317938
183	138	0.885041
158	24	0.330476
287	78	0.284183
70	1	0.932739
411	59	0.610047
252	0	0.0588513
486	160	0.377421
451	163	0.523673
140	8	0.180793
458	108	0.248285
159	118	0.75731
258	27	0.107625
458	105	0.417785
455	9	0.270639
169	5	0.16028
191	107	0.760618
234	163	0.813733
482	23	0.782687
347	29	0.197827
414	46	0.132276
153	31	0.582808
470	292	0.804369
266	152	0.907691
344	0	0.0517531
206	67	0.895741
117	41	0.50444
103	16	0.676962
477	48	0.200366
294	2	0.499361
100	80	0.802364
95	9	0.794306
124	50	0.483618
371	170	0.597073
428	10	0.136779
270	125	0.631031
480	81	0.724957
146	13	0.472462
482	2	0.518594
357	42	0.366429
254	1	0.0446449
163	12	0.386182
464	90	0.261974
333	302	0.907946
199	87	0.813322
216	35	0.395465
68	11	0.742357
108	87	0.844176
223	11	0.0719123
363	55	0.901532
80	31	0.677506
284	18	0.0896855
369	24	0.643539
102	1	0.187635
450	93	0.508817
277	244	0.942342
64	3	0.108741
318	66	0.520082
432	143	0.880441
426	66	0.364321
237	16	0.131158
69	12	0.180826
490	0	0.012164
300	45	0.277495
477	109	0.232911
358	13	0.0619545
463	43	0.208897
287	47	0.51219
72	21	0.580421
351	235	0.850025
421	26	0.155365
