120
56	1	0.863916
161	30	0.568125
396	306	0.853369
127	44	0.542921
321	18	0.561129
483	47	0.390816
118	32	0.31044
303	37	0.775175
229	132	0.760523
135	11	0.217388
63	31	0.816563
79	2	0.277519
296	102	0.806256
211	86	0.513274
57	40	0.961675
490	111	0.537407
178	17	0.919323
292	202	0.846424
157	72	0.553258
211	27	0.627035
97	33	0.779788
214	20	0.572098
392	162	0.659731
434	22	0.43913
195	30	0.281938
489	63	0.390743
65	1	0.0197521
433	39	0.462226
181	36	0.24148
485	7	0.64425
232	195	0.963436
450	84	0.61283
80	15	0.490546
293	32	0.208711
192	123	0.673304
235	16	0.298802
331	144	0.795975
84	66	0.921561
409	129	0.359183
251	10	0.25903
421	85	0.49967
333	109	0.571697
166	81	0.533956
188	1	0.22168
90	3	0.0458089
464	173	0.89174
155	10	0.222305
399	40	0.128961
360	18	0.358189
190	17	0.340186
465	147	0.690885
409	35	0.36078
60	11	0.50086
254	84	0.513671
200	21	0.814566
462	173	0.674558
387	133	0.55317
57	3	0.145127
293	143	0.679404
365	214	0.661449
83	29	0.413505
276	47	0.879754
412	283	0.734464
158	42	0.676254
307	73	0.417046
346	114	0.732002
391	131	0.720943
224	28	0.222927
221	122	0.891886
330	26	0.0878473
401	168	0.551448
328	9	0.0281972
455	300	0.850696
468	5	0.0726939
138	8	0.830144
133	33	0.762224
340	11	0.324333
363	41	0.12222
71	6	0.703318
127	43	0.600489
471	98	0.435267
185	67	0.372047
223	70	0.805144
115	15	0.133758
208	9	0.202603
80	61	0.973445
366	11	0.0725133
498	35	0.0984543
59	12	0.359433
128	37	0.883857
335	194	0.784006
313	3	0.450159
358	186	0.613993
159	5	0.044185
244	34	0.179475
104	18	0.483385
404	166	0.598634
358	10	0.228857
219	39	0.201117
365	302	0.876404
50	1	0.164024
222	7	0.315217
229	96	0.524672
92	9	0.136275
298	19	0.129926
135	64	0.707001
459	40	0.121267
357	12	0.658661
410	9	0.0481027
305	9	0.474286
108	5	0.678505
237	53	0.890008
97	14	0.486157
233	15	0.247447
307	18	0.0927097
125	34	0.65013
89	5	0.255514
402	20	0.125779
227	2	0.0155775
482	111	0.346195
