130
107	66	0.720424
84	1	0.0282708
262	11	0.124531
450	1	0.0541271
54	10	0.435372
227	181	0.940247
79	68	0.931452
235	29	0.751968
412	17	0.333094
272	8	0.19792
92	63	0.930606
222	92	0.84688
172	7	0.618384
460	25	0.296396
163	83	0.855501
141	12	0.954111
134	40	0.899162
263	155	0.682151
242	22	0.157779
400	136	0.351353
275	6	0.0423168
379	275	0.823186
145	72	0.50346
355	12	0.234557
486	305	0.793309
226	145	0.828665
286	91	0.505853
230	88	0.926833
67	7	0.964531
472	9	0.175099
346	63	0.216373
131	31	0.7068
155	60	0.573783
435	198	0.858687
271	113	0.492532
172	43	0.663449
78	8	0.547115
108	58	0.894987
288	3	0.0277225
487	69	0.436511
281	33	0.747722
306	190	0.897957
101	31	0.440067
344	54	0.26741
368	43	0.220317
281	11	0.864998
421	209	0.607128
135	4	0.049102
500	432	0.920934
365	118	0.484147
357	2	0.196145
366	1	0.0626996
200	11	0.565399
167	7	0.421219
216	74	0.787562
145	26	0.183148
165	10	0.386426
83	7	0.213275
465	147	0.736809
236	88	0.411189
497	33	0.32366
136	80	0.670705
102	54	0.560626
181	55	0.552746
465	110	0.969991
164	64	0.929059
283	3	0.0115185
159	9	0.129507
116	25	0.392465
271	10	0.0562836
155	41	0.883076
365	51	0.16048
296	54	0.293739
454	106	0.383389
214	31	0.553974
199	83	0.573546
415	284	0.966723
328	21	0.417366
314	43	0.749526
233	17	0.410763
402	221	0.651624
276	137	0.571463
65	3	0.156874
89	2	0.149647
84	67	0.980183
52	21	0.47572
331	56	0.563808
106	94	0.965151
184	52	0.31647
440	207	0.798509
363	123	0.462508
74	2	0.185525
162	25	0.495391
351	38	0.7212
123	46	0.491258
258	28	0.270144
293	68	0.6884
178	87	0.961015
160	54	0.862424
200	13	0.0949696
425	212	0.692188
441	245	0.58635
376	27	0.19271
69	4	0.498156
240	93	0.438148
222	167	0.816537
277	11	0.046003
235	96	0.884955
298	75	0.642072
211	21	0.905675
360	36	0.555155
390	158	0.412385
392	135	0.367603
195	36	0.250617
449	318	0.927648
424	185	0.703065
184	95	0.977647
344	91	0.639058
132	14	0.235418
218	36	0.374055
296	117	0.826513
257	2	0.113623
455	39	0.123532
56	20	0.445726
387	79	0.428073
162	134	0.888399
343	222	0.724821
473	17	0.185974
313	3	0.535538
54	34	0.659556
