120
462	219	0.934167
170	21	0.405786
96	51	0.550326
348	53	0.352057
59	2	0.645467
267	108	0.708756
332	14	0.0832064
444	262	0.793906
167	4	0.0505644
119	26	0.272236
307	58	0.748569
252	13	0.562352
330	76	0.26851
231	103	0.660037
94	17	0.42852
248	110	0.886888
248	169	0.764746
479	153	0.353531
415	104	0.388821
287	91	0.52442
338	24	0.622384
181	5	0.746697
94	43	0.567082
266	18	0.134338
332	254	0.815933
216	9	0.10061
257	48	0.397641
451	84	0.385458
177	108	0.877488
267	53	0.659928
93	38	0.594367
300	13	0.120031
259	175	0.751297
378	156	0.702672
460	259	0.682677
261	24	0.352477
303	97	0.708075
425	207	0.941797
97	7	0.358729
435	68	0.241286
99	12	0.145913
464	57	0.961537
494	182	0.791862
263	99	0.434407
127	53	0.609489
242	102	0.675441
255	71	0.656579
117	35	0.375637
250	98	0.868485
308	104	0.548907
424	25	0.689076
496	160	0.661426
80	9	0.121027
390	17	0.820827
106	59	0.846374
424	80	0.683523
267	33	0.674359
284	36	0.766651
425	135	0.887063
117	40	0.393543
359	39	0.248292
235	10	0.603288
380	1	0.0596467
170	51	0.765591
330	124	0.480354
61	6	0.296575
426	22	0.129427
433	211	0.860486
208	4	0.0630875
417	34	0.68062
441	332	0.951935
354	96	0.462624
221	45	0.281683
303	48	0.673038
377	129	0.677267
455	181	0.539938
277	65	0.399107
286	99	0.933863
246	12	0.0548993
407	35	0.34866
500	48	0.281355
321	13	0.403031
227	16	0.510202
143	22	0.191437
283	12	0.369744
61	8	0.37497
244	97	0.751351
255	37	0.200911
248	53	0.925952
305	22	0.0954142
123	10	0.223159
178	23	0.336106
439	131	0.849426
452	79	0.609378
434	174	0.676448
233	11	0.758178
99	4	0.0449772
386	6	0.893023
209	31	0.810789
114	74	0.740103
403	65	0.34885
164	28	0.18641
500	16	0.0384436
278	212	0.839326
375	96	0.342115
323	275	0.967325
332	39	0.266035
432	13	0.648411
294	38	0.756382
96	33	0.962028
432	34	0.178583
493	329	0.919114
337	94	0.306887
312	103	0.381373
265	4	0.960528
101	4	0.314094
487	67	0.203607
100	72	0.768997
226	32	0.527513
320	14	0.290514
