115
213	105	0.971665
68	7	0.558897
312	12	0.168209
293	108	0.53312
471	228	0.672438
246	220	0.923486
160	44	0.554719
168	32	0.693273
244	1	0.204195
242	3	0.368765
265	17	0.113334
351	40	0.197958
241	4	0.313262
315	223	0.718765
83	2	0.0807489
373	33	0.639837
433	237	0.71507
450	257	0.867775
436	5	0.126217
379	19	0.057516
95	35	0.395814
150	18	0.51148
68	5	0.425707
467	6	0.162276
365	100	0.736777
381	100	0.600982
92	2	0.0728175
499	30	0.674269
177	67	0.841967
82	30	0.961492
112	31	0.420444
267	43	0.626022
431	285	0.92454
333	1	0.0548084
181	165	0.981951
91	9	0.507689
138	113	0.953633
87	43	0.873755
180	119	0.802356
439	67	0.670345
393	118	0.337912
242	29	0.16167
446	172	0.611736
130	45	0.760112
251	10	0.124924
384	95	0.279123
306	86	0.629629
275	31	0.277581
122	9	0.430765
326	107	0.501357
403	287	0.76732
217	39	0.329128
370	47	0.129283
139	84	0.690826
192	18	0.431785
391	134	0.39227
252	54	0.266999
308	197	0.679982
318	152	0.555502
354	37	0.269418
72	26	0.522922
456	111	0.467103
257	5	0.166552
269	22	0.207559
60	12	0.630341
174	13	0.736678
466	81	0.60682
214	119	0.988255
102	31	0.945978
153	40	0.510946
165	2	0.198845
59	11	0.619891
458	40	0.326849
236	37	0.410334
336	127	0.495468
121	7	0.917567
62	6	0.141689
128	55	0.774285
318	112	0.426895
300	20	0.0920841
428	175	0.49645
297	40	0.574227
132	37	0.539612
486	70	0.342988
118	24	0.204359
314	13	0.260546
108	26	0.404466
69	36	0.834148
471	188	0.550949
436	6	0.0193437
280	205	0.91308
147	3	0.0439999
464	17	0.0893374
353	40	0.456263
141	4	0.160236
282	41	0.802254
264	166	0.939401
75	1	0.0352817
405	22	0.876858
428	96	0.268645
63	8	0.562598
78	9	0.76596
357	191	0.827789
301	101	0.803585
92	7	0.094966
171	27	0.935916
261	53	0.460821
480	46	0.185106
245	11	0.925885
447	53	0.211912
100	39	0.793031
271	55	0.525753
220	82	0.809198
379	162	0.538429
397	61	0.321501
