3500
78	4	0.695084
66	16	0.393765
103	14	0.484658
338	99	0.671744
461	75	0.386976
107	8	0.0986143
490	326	0.974073
104	43	0.624406
441	50	0.421054
118	5	0.0546692
161	47	0.458582
342	26	0.0943556
429	52	0.570715
268	90	0.961524
66	28	0.444188
458	256	0.7042
94	13	0.222176
196	36	0.238969
236	27	0.281648
303	1	0.0913553
460	13	0.119587
63	17	0.296134
245	2	0.16106
93	28	0.937753
125	36	0.504158
277	65	0.458718
276	72	0.326194
80	25	0.471406
109	5	0.0824703
171	64	0.90434
98	30	0.606917
449	16	0.0470845
206	70	0.48661
178	115	0.870619
220	0	0.557729
215	59	0.759597
165	8	0.0527213
364	10	0.512492
160	111	0.989487
148	72	0.791764
103	4	0.0432165
257	17	0.104675
68	28	0.738968
355	78	0.728313
51	5	0.76004
276	102	0.627414
277	64	0.238397
347	139	0.486043
172	6	0.548669
234	43	0.290259
52	1	0.0273177
365	7	0.189908
431	23	0.300934
335	129	0.866157
222	35	0.365283
315	137	0.527197
482	386	0.833842
332	100	0.739706
128	4	0.265037
329	211	0.938475
457	115	0.334553
392	46	0.656434
488	61	0.341935
409	385	0.958795
266	14	0.670195
193	40	0.847783
72	6	0.491751
383	206	0.549363
477	87	0.935406
416	113	0.933975
415	32	0.542343
190	54	0.588745
438	22	0.91923
256	99	0.835423
69	29	0.590527
153	74	0.720167
52	1	0.0316963
207	31	0.286686
369	35	0.640999
367	183	0.631728
254	50	0.363708
215	12	0.767288
473	40	0.453761
263	77	0.625982
129	30	0.350802
299	0	0.0296183
94	25	0.37442
127	1	0.164288
92	4	0.242458
274	71	0.856069
320	136	0.854894
356	136	0.716606
432	421	0.982462
435	318	0.879207
284	111	0.503599
488	19	0.122811
301	1	0.0176237
499	243	0.569598
152	40	0.641675
299	53	0.706812
252	9	0.0691471
251	17	0.600416
82	10	0.489439
183	130	0.753456
306	139	0.881005
463	20	0.0711801
129	21	0.852374
373	70	0.978329
322	165	0.719712
473	40	0.463515
417	131	0.736147
52	15	0.685947
252	32	0.212285
118	0	0.0859548
154	0	0.204365
50	0	0.671327
477	59	0.133241
447	132	0.391935
200	3	0.169596
483	126	0.380401
220	90	0.437912
479	57	0.287409
498	15	0.485101
378	203	0.769721
164	104	0.969157
409	185	0.515452
278	55	0.445283
314	75	0.416614
53	20	0.892113
493	73	0.699208
140	46	0.591106
386	69	0.539969
65	55	0.989914
500	55	0.234004
278	2	0.0790759
278	37	0.258136
436	67	0.330632
104	2	0.059453
240	7	0.0832633
116	0	0.136198
71	0	0.217682
86	75	0.890429
437	196	0.492392
200	56	0.551644
471	185	0.479204
442	11	0.042222
195	62	0.55712
187	143	0.864228
90	6	0.718711
390	107	0.455705
101	10	0.769653
250	58	0.26249
273	47	0.575086
163	30	0.276753
157	87	0.974838
179	51	0.578258
272	118	0.983383
133	49	0.400063
467	161	0.89789
364	238	0.859696
370	56	0.551966
145	41	0.385331
366	10	0.0799635
106	77	0.744482
347	149	0.859303
217	14	0.150483
358	229	0.650448
435	274	0.654492
254	8	0.265508
499	109	0.277676
382	292	0.89228
450	20	0.324168
180	61	0.372949
189	1	0.140415
238	30	0.1261
60	1	0.0940468
112	12	0.2171
121	22	0.391608
304	292	0.962437
447	42	0.491925
310	98	0.85012
143	25	0.236104
229	9	0.242983
251	168	0.844305
162	16	0.498007
293	205	0.742248
463	118	0.575902
451	12	0.113576
136	8	0.345288
221	71	0.937103
105	90	0.962153
104	15	0.889506
449	151	0.564997
251	6	0.0344608
128	32	0.454063
286	78	0.9187
192	25	0.321706
479	169	0.564359
319	266	0.964007
281	3	0.0565567
413	92	0.979774
262	65	0.474248
443	13	0.386045
55	3	0.399616
245	10	0.110468
363	53	0.277122
178	37	0.211621
241	138	0.691798
405	190	0.890343
434	15	0.0543467
431	17	0.513587
258	18	0.942861
102	10	0.115409
240	59	0.917109
76	9	0.227255
175	6	0.0395889
490	257	0.77743
492	181	0.664449
405	78	0.452149
220	3	0.0415984
464	5	0.0215662
203	110	0.859497
151	9	0.107565
187	2	0.950422
343	161	0.681773
71	9	0.22966
434	171	0.68499
406	67	0.322799
169	3	0.038851
350	16	0.0757281
99	28	0.286683
242	31	0.740012
421	79	0.665426
