110
140	3	0.757069
283	13	0.101158
336	17	0.0528546
282	116	0.919814
409	12	0.309917
297	18	0.336159
241	2	0.264477
330	1	0.740955
111	13	0.282523
269	78	0.320188
469	35	0.0794295
284	87	0.536772
265	102	0.962603
273	6	0.0901512
290	196	0.817464
189	29	0.180371
143	58	0.632497
234	162	0.948595
100	15	0.167713
78	2	0.129424
170	51	0.583079
413	57	0.532045
263	123	0.476747
455	191	0.674281
486	58	0.796405
118	8	0.814591
340	82	0.25898
116	23	0.400671
358	92	0.466579
73	5	0.172491
450	180	0.567413
238	2	0.0367423
138	67	0.599486
75	6	0.639715
424	224	0.748028
199	3	0.353115
376	230	0.798658
290	6	0.172956
349	84	0.348887
248	83	0.909691
213	84	0.621385
322	48	0.259095
353	150	0.616458
373	277	0.874513
145	28	0.236722
146	65	0.508633
191	16	0.286145
257	34	0.404099
247	90	0.662441
134	60	0.97362
81	5	0.323459
462	1	0.156081
176	35	0.728407
69	21	0.352883
214	87	0.751907
142	37	0.407922
402	18	0.113212
211	16	0.429853
75	4	0.0598932
250	21	0.247581
387	8	0.0402519
475	5	0.0309858
321	162	0.712438
161	10	0.60686
362	5	0.0201892
378	153	0.48099
277	50	0.20795
469	335	0.889909
169	10	0.222348
139	20	0.372844
472	21	0.379308
315	205	0.986423
293	102	0.371789
334	5	0.339928
496	203	0.571427
259	117	0.496134
119	3	0.824035
275	91	0.510229
83	2	0.0437892
182	23	0.144462
153	12	0.137568
424	189	0.71023
237	130	0.764492
393	1	0.0698662
92	11	0.145484
52	2	0.104472
177	90	0.723602
495	4	0.0116169
78	13	0.600271
106	2	0.0591906
57	15	0.777703
60	2	0.0376913
338	24	0.102923
204	10	0.0943693
312	14	0.5035
440	309	0.748197
205	12	0.246572
237	28	0.414285
291	99	0.344586
361	108	0.32862
412	193	0.482909
465	17	0.0397064
458	115	0.422035
179	90	0.597363
143	83	0.969657
388	153	0.707668
236	2	0.121978
365	5	0.0444221
469	66	0.376545
226	3	0.42912
