140
272	20	0.123131
451	40	0.260227
299	24	0.204325
467	179	0.644045
430	122	0.385706
368	187	0.722713
442	97	0.582899
91	31	0.541058
474	88	0.191296
211	128	0.798136
374	58	0.190764
79	5	0.902202
234	11	0.0644157
377	262	0.837981
205	9	0.0955661
70	1	0.260679
100	41	0.440378
194	25	0.144132
360	167	0.663557
431	24	0.11061
125	13	0.211497
414	69	0.785637
362	203	0.765189
169	40	0.810163
469	1	0.0164298
373	32	0.113774
105	27	0.304568
300	117	0.683239
256	62	0.518341
83	58	0.904932
186	9	0.779605
161	106	0.776932
223	4	0.89617
495	17	0.616786
432	36	0.693787
331	163	0.517424
303	241	0.806696
482	203	0.912139
268	84	0.426119
73	8	0.186492
404	249	0.798479
90	9	0.258524
413	74	0.365953
331	183	0.724041
140	18	0.773696
332	152	0.499779
99	23	0.907556
476	156	0.587092
166	87	0.791259
118	2	0.0242511
354	147	0.44626
206	119	0.919875
450	91	0.647718
421	106	0.822543
436	94	0.370725
337	9	0.102053
203	28	0.777731
109	46	0.538166
196	63	0.368112
143	44	0.502617
225	69	0.515627
402	288	0.773445
197	15	0.63363
137	32	0.497334
384	131	0.645053
379	77	0.886698
180	10	0.902494
96	33	0.988643
340	100	0.308879
472	104	0.758294
224	139	0.971312
423	4	0.0180818
339	9	0.029843
414	145	0.645363
475	420	0.984899
323	98	0.817157
471	166	0.621154
240	10	0.128888
131	121	0.945596
422	95	0.338972
126	1	0.261951
278	69	0.442264
336	38	0.154636
462	71	0.577453
165	142	0.932886
429	77	0.682912
385	18	0.223697
409	167	0.429084
415	316	0.813999
300	8	0.314264
436	99	0.231723
260	95	0.557227
417	78	0.528933
300	56	0.704357
248	53	0.949172
106	36	0.641437
380	56	0.177265
212	28	0.824007
345	42	0.659944
425	23	0.51961
372	76	0.890175
349	264	0.882073
305	163	0.987792
436	84	0.254543
62	9	0.190342
382	26	0.84287
138	11	0.415545
110	34	0.470476
70	46	0.923984
443	15	0.0491301
236	47	0.362587
91	21	0.924788
431	35	0.417477
484	306	0.73744
80	11	0.638033
396	50	0.617169
478	73	0.655935
212	8	0.113153
465	15	0.220786
317	88	0.846051
105	31	0.533649
178	11	0.69714
413	151	0.606249
281	42	0.639704
247	127	0.735981
475	261	0.811023
328	63	0.348883
329	84	0.609268
192	1	0.0132263
322	43	0.150468
228	51	0.375604
101	3	0.0547324
471	120	0.35659
169	91	0.653515
247	56	0.615333
57	7	0.209703
366	213	0.633201
303	126	0.579234
345	186	0.924128
295	50	0.172173
