85
435	5	0.566323
398	43	0.2158
329	82	0.288861
366	114	0.34294
76	2	0.39999
350	204	0.693337
92	12	0.248965
452	189	0.633289
200	9	0.156038
488	160	0.773037
306	83	0.671605
393	119	0.357004
476	43	0.407293
282	38	0.150553
346	65	0.26728
464	92	0.36447
290	62	0.273797
267	41	0.83936
498	41	0.217053
171	75	0.802386
284	1	0.848951
286	244	0.92085
272	17	0.54676
190	56	0.888948
85	12	0.933152
163	20	0.287536
454	98	0.257157
286	21	0.387261
126	97	0.93316
294	8	0.0314697
484	17	0.180989
91	30	0.390785
297	10	0.770852
167	33	0.41154
426	186	0.631103
211	19	0.377759
118	69	0.742679
149	22	0.536016
347	245	0.794884
200	39	0.44429
486	207	0.84135
279	56	0.233422
81	50	0.714572
256	209	0.922178
81	19	0.316782
357	150	0.904544
254	44	0.526505
294	5	0.0902959
201	56	0.378896
324	82	0.318475
192	18	0.102212
66	50	0.867897
332	3	0.710079
108	40	0.981534
294	120	0.826712
175	5	0.308489
103	47	0.887465
308	92	0.354209
266	74	0.8764
492	7	0.723278
365	65	0.39894
304	2	0.183914
462	21	0.302582
458	87	0.501944
100	4	0.799518
104	9	0.512946
252	20	0.143264
284	67	0.927964
327	15	0.825208
140	66	0.803196
444	13	0.0968932
403	18	0.0641606
441	221	0.634298
308	114	0.384138
435	90	0.64651
69	16	0.864888
160	9	0.472541
65	2	0.170807
95	8	0.286963
176	85	0.591619
395	142	0.630344
436	9	0.11632
432	244	0.678024
243	94	0.559815
240	33	0.202269
