50
393	28	0.177465
470	250	0.62915
167	29	0.637567
90	35	0.487261
414	219	0.535547
312	38	0.746604
137	10	0.335978
263	77	0.887741
474	352	0.973397
151	128	0.957393
350	59	0.676552
266	65	0.641523
454	245	0.618255
368	109	0.319603
461	37	0.101085
146	6	0.106569
189	30	0.68275
331	55	0.239094
390	92	0.617126
377	82	0.526628
368	2	0.832228
306	63	0.876543
451	4	0.260632
135	46	0.634489
225	59	0.391113
328	6	0.0679279
419	15	0.317911
495	121	0.735859
268	22	0.213645
490	16	0.308946
351	5	0.0367356
191	38	0.977123
102	49	0.519884
84	24	0.604759
204	77	0.85736
116	21	0.762364
166	44	0.28281
186	8	0.96799
74	1	0.253564
107	29	0.28508
301	3	0.0123021
344	26	0.311054
140	58	0.747249
484	161	0.401841
368	303	0.945624
130	1	0.0443197
393	267	0.813281
182	136	0.818344
290	77	0.474167
425	86	0.638642
