5500
325	7	0.0834661
167	98	0.940375
150	3	0.327334
460	4	0.0500723
337	0	0.030328
86	21	0.987466
327	60	0.240431
247	99	0.574327
494	8	0.28255
85	44	0.751095
462	6	0.14541
279	114	0.458076
408	25	0.468459
199	12	0.370598
457	88	0.198581
353	80	0.407204
465	68	0.157662
260	18	0.60369
266	156	0.891688
312	9	0.200809
433	40	0.871137
382	23	0.205701
204	52	0.739763
132	49	0.520145
168	33	0.537428
144	4	0.236614
137	11	0.177961
145	41	0.808925
438	154	0.36707
84	21	0.756566
62	37	0.89796
412	62	0.19323
294	49	0.371578
353	52	0.280687
95	38	0.885238
394	130	0.693834
332	74	0.521188
492	328	0.862499
499	318	0.938583
224	30	0.617698
137	3	0.302424
262	101	0.581483
475	328	0.871648
449	62	0.562705
390	255	0.905826
369	48	0.731978
461	7	0.523285
179	36	0.246361
460	38	0.791519
411	302	0.753325
303	69	0.269264
200	63	0.595902
294	28	0.633427
347	16	0.175596
322	23	0.468288
318	32	0.145497
455	275	0.628619
356	187	0.700645
50	9	0.22514
303	90	0.385693
450	191	0.544481
320	116	0.602178
484	75	0.199373
289	143	0.748973
459	72	0.759472
453	206	0.772391
61	3	0.222179
203	40	0.590848
498	112	0.448879
295	218	0.862361
172	33	0.226943
135	52	0.624779
388	260	0.835488
390	49	0.683187
172	8	0.637437
424	0	0.0220298
383	228	0.832947
423	205	0.860616
314	88	0.892264
422	43	0.178565
236	1	0.976641
87	15	0.243219
373	9	0.116462
316	14	0.0802081
211	69	0.624811
122	8	0.0826217
236	12	0.266806
498	91	0.654467
376	79	0.403122
299	221	0.968885
260	1	0.0305014
225	30	0.160963
142	29	0.473955
304	12	0.101096
99	29	0.297819
74	5	0.155881
500	36	0.761957
492	52	0.716865
456	186	0.633505
71	0	0.410573
303	11	0.236215
83	2	0.284832
457	187	0.677697
69	17	0.296266
254	40	0.224897
290	89	0.649898
291	183	0.791436
280	39	0.367891
387	139	0.560686
215	43	0.272129
265	110	0.627335
109	14	0.348616
430	99	0.320427
64	21	0.618837
287	44	0.431251
301	116	0.45285
191	18	0.144914
350	123	0.473372
367	183	0.632433
207	89	0.75434
167	110	0.821693
269	255	0.976764
354	2	0.162642
235	37	0.571858
140	11	0.8119
115	14	0.18808
79	22	0.390978
153	31	0.939503
352	11	0.0468073
195	3	0.0201729
134	53	0.854999
493	126	0.416755
420	15	0.146114
446	160	0.850664
410	244	0.606221
216	13	0.766651
162	76	0.947919
193	46	0.93562
153	73	0.494888
384	5	0.469306
51	32	0.84469
217	138	0.800558
292	103	0.571895
299	6	0.071043
367	255	0.865593
494	170	0.73292
500	42	0.939223
295	138	0.489131
318	21	0.207046
85	15	0.410952
109	1	0.345844
343	70	0.350993
201	8	0.113496
259	73	0.630869
456	184	0.524477
423	42	0.121677
462	1	0.0159267
455	151	0.866158
463	42	0.186188
128	46	0.578854
328	150	0.605413
118	7	0.0614913
435	87	0.214173
355	16	0.278596
281	8	0.675517
350	267	0.80421
476	240	0.50698
388	5	0.0196361
78	16	0.293092
439	7	0.0236402
261	119	0.916613
343	0	0.155146
140	46	0.391891
396	117	0.512718
356	95	0.292873
93	19	0.593225
105	16	0.202017
107	1	0.0250943
268	28	0.870576
494	317	0.852905
106	65	0.795633
201	38	0.471701
114	44	0.478707
61	2	0.329278
203	145	0.804728
380	35	0.326122
287	2	0.127678
208	5	0.37765
448	201	0.95594
266	66	0.863753
64	0	0.242014
281	20	0.26678
120	27	0.458421
424	276	0.802122
76	46	0.961564
252	56	0.670394
64	14	0.304137
187	63	0.730835
173	10	0.289893
161	47	0.339728
375	162	0.532545
292	64	0.427021
194	8	0.121501
209	91	0.4468
469	89	0.832502
194	78	0.82286
359	45	0.155068
275	52	0.810978
498	82	0.170619
408	307	0.895323
290	268	0.986333
146	12	0.345087
256	38	0.170914
169	26	0.367647
278	59	0.309732
210	71	0.44328
353	7	0.0816503
95	16	0.957658
427	64	0.207105
378	150	0.63238
417	9	0.0757588
467	89	0.29524
459	117	0.682319
94	19	0.603169
358	88	0.361127
393	116	0.438564
232	112	0.702219
307	144	0.488008
203	20	0.456569
449	164	0.586485
463	77	0.220078
392	67	0.217127
450	16	0.16139
150	25	0.167627
293	57	0.913316
204	23	0.413831
342	27	0.225356
316	23	0.179573
154	56	0.648691
153	25	0.516432
76	18	0.390174
406	81	0.346214
72	4	0.380947
56	4	0.2128
362	223	0.74108
253	122	0.616464
192	66	0.921581
257	17	0.242374
295	128	0.62453
84	44	0.535137
308	57	0.494572
159	1	0.347855
408	0	0.0150623
354	13	0.123609
421	119	0.354063
376	168	0.477529
135	37	0.802308
358	19	0.447286
154	47	0.532088
220	123	0.591228
478	52	0.326194
149	6	0.0494354
178	0	0.969844
224	52	0.447314
289	92	0.53548
485	143	0.527858
119	20	0.37096
473	42	0.142281
238	80	0.749422
56	3	0.172788
105	14	0.49998
400	103	0.315198
343	22	0.376375
324	37	0.38704
223	10	0.223711
85	1	0.545913
481	63	0.36379
74	18	0.412727
186	68	0.588215
344	0	0.0223698
214	23	0.367951
331	1	0.0730917
461	89	0.526052
288	51	0.469163
244	68	0.811826
392	38	0.262664
143	1	0.391872
412	285	0.881463
230	8	0.209905
