75
125	10	0.115903
436	153	0.877554
238	2	0.103779
110	12	0.51894
62	33	0.5864
77	3	0.884504
248	19	0.356882
129	19	0.816221
135	30	0.639611
277	3	0.0166293
197	72	0.776494
217	74	0.732455
270	96	0.981506
53	13	0.377743
247	13	0.468802
255	13	0.310291
277	20	0.116623
61	19	0.355144
450	64	0.250724
167	1	0.679153
297	64	0.473399
114	24	0.412787
412	63	0.480605
139	8	0.514173
433	408	0.959744
255	85	0.380964
286	36	0.726873
412	72	0.575091
397	263	0.877571
462	306	0.881346
418	62	0.160417
384	91	0.501121
329	50	0.152777
276	89	0.851816
126	27	0.369884
270	3	0.256333
365	145	0.958908
270	39	0.383545
94	13	0.330087
247	16	0.289396
269	1	0.0324888
484	210	0.586326
387	1	0.920172
292	73	0.294921
477	86	0.214598
118	11	0.466112
82	4	0.0833756
457	209	0.462234
225	45	0.574745
94	7	0.606646
294	8	0.0520474
455	41	0.273861
292	11	0.186921
192	83	0.887834
158	47	0.416904
175	10	0.362292
139	3	0.125117
217	51	0.326214
272	63	0.38271
300	66	0.474051
400	75	0.35777
404	62	0.919571
385	82	0.238056
476	162	0.598302
452	68	0.192102
249	26	0.270796
422	17	0.0919233
412	34	0.344563
220	92	0.448463
372	191	0.769101
53	11	0.503768
198	34	0.56408
129	23	0.257051
254	122	0.901367
144	77	0.686744
