70
364	153	0.571644
438	24	0.0639745
332	268	0.901712
86	8	0.464559
300	54	0.386302
95	17	0.47404
253	108	0.681202
168	93	0.709467
318	7	0.387608
71	22	0.754847
57	6	0.109188
231	11	0.265668
171	24	0.660053
298	52	0.643878
244	65	0.567033
369	162	0.722925
261	22	0.0872818
417	29	0.88253
197	14	0.802311
50	42	0.853095
331	2	0.0868154
227	1	0.723509
255	27	0.847541
323	65	0.204055
146	3	0.0360313
268	1	0.294733
352	68	0.759082
312	41	0.883982
299	228	0.844153
324	12	0.525945
298	129	0.720968
137	18	0.27623
453	167	0.41687
452	8	0.359223
173	60	0.430205
318	4	0.111474
311	128	0.840276
86	12	0.771104
119	35	0.622366
208	28	0.515745
208	122	0.763102
217	7	0.691103
489	61	0.384557
134	23	0.1889
428	28	0.794865
268	28	0.119753
109	12	0.595327
232	98	0.88022
416	328	0.983779
427	62	0.35488
236	49	0.595045
345	86	0.861256
393	42	0.305985
396	37	0.508094
76	56	0.858466
229	4	0.0590617
428	121	0.330443
125	64	0.623909
440	144	0.40743
286	172	0.671582
388	32	0.38232
256	43	0.455116
354	29	0.842186
207	32	0.378258
162	7	0.44436
415	45	0.206305
50	7	0.174127
191	1	0.482455
315	16	0.0640871
415	135	0.368739
