100
441	18	0.263648
395	35	0.393255
386	35	0.478991
249	52	0.264235
336	102	0.365498
471	105	0.451538
72	11	0.732036
110	3	0.0379164
346	100	0.670691
268	83	0.341091
146	21	0.22406
141	115	0.876473
138	40	0.920265
411	152	0.536899
220	61	0.917206
281	9	0.169223
191	54	0.662815
63	32	0.68036
332	30	0.105833
448	22	0.388144
376	6	0.261547
188	6	0.608321
310	15	0.0542572
271	68	0.734047
147	50	0.490777
283	109	0.437442
389	46	0.665248
131	59	0.543552
475	250	0.540957
445	241	0.842258
435	126	0.924972
248	2	0.0217011
422	34	0.56207
291	16	0.454025
54	38	0.815687
101	12	0.257472
476	332	0.905221
328	54	0.758496
301	154	0.706763
310	101	0.857889
377	37	0.11443
467	235	0.570339
413	91	0.808116
121	37	0.940798
268	77	0.668018
267	116	0.921469
266	8	0.0399594
248	7	0.123082
196	81	0.815582
71	51	0.859898
457	3	0.240029
203	159	0.853861
161	43	0.514856
175	87	0.566048
276	38	0.23967
307	158	0.950559
463	49	0.573904
325	61	0.713432
265	109	0.460972
107	42	0.54987
357	52	0.618015
228	139	0.624439
455	163	0.733511
172	43	0.614294
482	128	0.874232
278	35	0.978637
75	16	0.606882
419	61	0.202399
291	155	0.8481
177	8	0.238762
159	67	0.850826
168	17	0.930164
467	28	0.461882
471	31	0.700592
278	108	0.919594
63	28	0.597474
477	40	0.777312
145	72	0.980943
161	14	0.35928
279	31	0.604773
297	92	0.344793
118	1	0.44327
480	72	0.61936
455	24	0.103475
54	45	0.866277
117	1	0.01057
238	4	0.0732257
66	3	0.972941
475	264	0.610649
104	1	0.185112
147	7	0.0820883
288	7	0.2
135	5	0.15801
163	64	0.434381
95	20	0.801671
172	80	0.601115
69	8	0.677413
194	9	0.106113
342	251	0.847486
465	40	0.0885275
