9500
415	138	0.556711
148	33	0.655562
81	17	0.65512
464	24	0.0624057
414	152	0.62039
367	265	0.95989
193	16	0.307153
283	38	0.220705
55	18	0.905743
356	25	0.107358
273	34	0.1798
249	7	0.177163
233	6	0.0351139
205	125	0.94121
374	147	0.788604
445	14	0.0431718
254	5	0.128297
166	30	0.968331
401	22	0.201078
421	63	0.94225
368	31	0.811902
336	147	0.592886
169	2	0.0286107
489	176	0.773323
291	27	0.183099
151	48	0.76903
442	72	0.295989
181	123	0.963877
482	86	0.326066
238	60	0.944817
54	20	0.632829
358	29	0.688943
164	96	0.650384
352	8	0.0399676
415	139	0.521723
442	82	0.552094
486	54	0.286124
215	0	0.0491978
177	10	0.398487
363	62	0.488772
402	12	0.243501
269	66	0.476472
415	8	0.375944
446	2	0.197799
199	121	0.644299
178	2	0.887579
116	13	0.253181
415	47	0.37997
238	14	0.194693
399	163	0.559604
405	112	0.62856
212	33	0.385404
432	38	0.183861
236	49	0.602173
53	5	0.467213
413	53	0.169952
146	53	0.430165
148	50	0.437258
165	7	0.262789
134	67	0.968874
95	4	0.292279
307	7	0.490308
53	21	0.688571
261	13	0.90588
104	78	0.790418
374	65	0.732161
301	135	0.624504
169	29	0.20406
437	286	0.769264
334	74	0.308481
355	121	0.796515
484	51	0.243287
62	4	0.0764772
108	99	0.931398
83	31	0.549106
194	29	0.567882
336	19	0.483716
190	96	0.742172
346	150	0.629749
110	19	0.270264
317	98	0.811598
395	40	0.280284
233	53	0.368912
233	5	0.0498864
234	194	0.941061
222	2	0.126321
313	4	0.0388692
333	278	0.973995
359	40	0.147258
51	8	0.471247
210	7	0.100893
382	187	0.764027
354	9	0.250326
246	192	0.801149
414	87	0.24591
304	106	0.430302
500	5	0.171021
348	6	0.0560945
252	51	0.651538
251	4	0.0835097
355	156	0.687085
317	74	0.29109
380	51	0.957745
351	46	0.434747
136	74	0.777982
292	94	0.47067
227	2	0.010464
493	42	0.100055
340	171	0.555784
86	33	0.62071
101	38	0.603204
165	5	0.296588
272	14	0.386384
172	0	0.0220791
64	5	0.884146
146	49	0.356236
87	56	0.905269
185	36	0.272469
497	193	0.601002
186	23	0.569836
439	229	0.546519
333	318	0.958015
369	36	0.0986548
335	54	0.261691
253	20	0.222736
193	46	0.957346
373	193	0.713812
247	99	0.922065
361	145	0.777637
168	7	0.0919144
416	168	0.69316
472	77	0.503618
301	78	0.693774
197	50	0.30191
446	1	0.027489
447	21	0.0576264
351	130	0.780627
390	24	0.37399
165	122	0.749301
159	57	0.940956
469	258	0.601595
489	0	0.0589078
253	46	0.37289
308	31	0.836678
324	65	0.402024
223	193	0.948443
68	2	0.530301
63	0	0.184031
213	97	0.962105
117	6	0.168194
157	87	0.711691
344	135	0.718713
492	147	0.917164
108	0	0.502227
274	3	0.0404718
485	210	0.806015
57	6	0.156435
117	2	0.157025
212	20	0.121809
483	212	0.556003
274	2	0.0507789
237	6	0.224935
97	32	0.561681
311	250	0.938089
327	11	0.289696
356	269	0.783352
385	3	0.121879
87	0	0.345803
350	146	0.42881
136	30	0.826159
332	177	0.637815
470	9	0.0400368
443	6	0.0947767
265	10	0.118405
172	88	0.84547
402	55	0.752761
346	11	0.0847474
335	28	0.747525
490	15	0.733465
460	253	0.646988
470	4	0.140647
52	1	0.0262647
466	223	0.548621
262	6	0.468697
225	6	0.324364
266	73	0.540503
225	67	0.341786
251	80	0.797671
299	13	0.090544
109	7	0.429578
368	49	0.178478
144	12	0.830013
412	49	0.351626
60	8	0.155241
495	143	0.754005
337	9	0.112232
129	70	0.968059
187	74	0.821769
194	93	0.526887
355	292	0.939567
274	91	0.837698
181	14	0.320662
420	18	0.199883
373	7	0.599803
220	36	0.256045
123	3	0.0860426
216	0	0.0128783
247	123	0.521326
248	3	0.141186
91	24	0.664264
394	146	0.810908
99	24	0.488804
338	24	0.123255
371	55	0.155969
384	100	0.872456
271	96	0.464221
224	9	0.0777156
64	2	0.404899
166	11	0.181455
428	74	0.297665
431	37	0.123064
355	8	0.422947
69	7	0.972846
415	3	0.698603
165	11	0.159232
295	209	0.738615
163	1	0.461154
355	129	0.908959
268	146	0.575036
262	5	0.0191419
310	28	0.465332
229	27	0.400699
462	96	0.602702
269	115	0.598481
269	41	0.192553
115	7	0.0664964
306	48	0.347304
381	188	0.560827
397	68	0.308619
246	57	0.529328
71	9	0.789978
262	230	0.884438
496	1	0.0764433
201	108	0.808021
290	19	0.914161
383	129	0.422646
168	11	0.166542
135	33	0.320821
115	6	0.895899
65	25	0.42448
210	59	0.432419
136	20	0.75546
431	154	0.589318
160	64	0.535916
154	23	0.885028
126	2	0.0231626
193	77	0.692128
92	24	0.380753
112	83	0.77876
149	2	0.0660029
118	63	0.65049
407	111	0.381116
269	30	0.484042
359	165	0.657368
