55
369	271	0.946302
321	73	0.276512
388	66	0.262888
170	25	0.315684
274	41	0.292298
303	65	0.223744
93	30	0.866221
232	35	0.586683
387	179	0.833958
295	167	0.791801
201	37	0.289237
302	39	0.556577
470	267	0.759917
434	3	0.145472
494	148	0.544172
411	74	0.356295
89	20	0.800884
153	3	0.258787
498	194	0.809754
54	9	0.360904
332	80	0.533269
168	78	0.979177
130	58	0.821008
154	57	0.762258
420	69	0.947999
185	102	0.646161
231	19	0.294839
332	35	0.468205
471	373	0.909473
347	146	0.977349
422	23	0.18992
497	115	0.7517
186	4	0.175851
250	6	0.510281
103	13	0.209663
455	60	0.255886
83	18	0.584822
99	64	0.81563
140	34	0.597324
259	16	0.589921
488	286	0.651978
349	132	0.692093
364	7	0.411319
394	298	0.977793
78	11	0.316001
248	38	0.357627
168	48	0.463566
226	40	0.31734
233	42	0.575172
397	197	0.95851
178	120	0.825712
98	76	0.984945
266	89	0.942578
385	50	0.166903
155	104	0.892987
