3000
301	90	0.793301
192	52	0.951786
328	26	0.323724
244	10	0.0432765
441	193	0.500339
402	254	0.86468
392	170	0.547251
445	32	0.366438
304	108	0.636288
292	277	0.989782
103	9	0.153056
71	7	0.428818
60	3	0.361979
491	71	0.657172
170	21	0.428369
114	14	0.130019
372	12	0.0815281
320	208	0.95204
98	21	0.489454
261	59	0.350338
427	87	0.487864
290	8	0.160991
222	27	0.125552
380	25	0.105184
102	13	0.243219
123	0	0.229833
263	17	0.715114
101	14	0.874766
185	128	0.818967
343	8	0.431485
242	56	0.262619
59	17	0.748512
308	116	0.706133
494	237	0.638293
500	111	0.23061
119	22	0.465402
362	4	0.418094
113	7	0.392989
361	268	0.916345
251	204	0.836023
334	34	0.171995
462	140	0.362257
133	15	0.620883
72	23	0.319507
373	81	0.502132
234	1	0.178029
254	129	0.822071
114	74	0.961279
344	71	0.398828
500	208	0.457018
424	292	0.790969
468	154	0.353016
209	25	0.964694
142	70	0.751325
171	23	0.676309
401	96	0.833839
296	44	0.184054
489	76	0.9087
64	0	0.0264719
203	13	0.352004
463	241	0.906306
211	81	0.909957
359	26	0.113117
75	1	0.0139374
350	14	0.0984106
228	98	0.57386
271	101	0.606459
388	77	0.696535
331	0	0.0326685
355	127	0.426104
325	48	0.303969
311	29	0.13258
450	107	0.359659
465	66	0.173239
249	74	0.772462
466	4	0.0999269
441	140	0.330329
444	8	0.593108
391	60	0.153549
124	2	0.053924
410	2	0.515942
239	93	0.461486
133	21	0.298419
193	59	0.668931
351	10	0.599407
416	209	0.565542
364	184	0.879501
467	27	0.0989342
96	25	0.981384
485	82	0.252793
379	21	0.343694
355	193	0.745621
378	113	0.66846
429	159	0.518722
454	213	0.852917
125	18	0.332357
467	91	0.206999
382	17	0.192387
398	78	0.319067
329	110	0.409976
68	7	0.455694
154	45	0.312856
424	2	0.565602
153	111	0.825222
411	11	0.120949
192	11	0.33757
62	15	0.971537
370	75	0.835042
275	151	0.744237
132	38	0.822819
108	25	0.397268
107	21	0.600544
460	151	0.897599
334	74	0.329606
131	54	0.926589
360	86	0.471914
396	50	0.193581
380	6	0.358043
434	60	0.174109
448	188	0.667999
268	186	0.916686
237	142	0.629167
356	101	0.420078
77	5	0.356496
52	19	0.443995
343	240	0.734209
359	112	0.436405
229	67	0.564095
495	11	0.0976834
196	14	0.273964
186	12	0.42036
474	16	0.0370081
246	7	0.457676
453	47	0.24577
171	33	0.401499
108	16	0.170464
303	177	0.667243
393	155	0.616923
110	9	0.23307
195	56	0.502241
248	34	0.791667
134	28	0.543747
115	67	0.92603
426	173	0.903255
490	10	0.496409
407	148	0.434691
421	77	0.45497
157	27	0.412367
53	15	0.667751
427	122	0.36684
187	5	0.468614
498	253	0.674133
149	23	0.483436
367	150	0.475855
380	289	0.967825
417	5	0.0895629
221	124	0.872043
221	3	0.264081
109	38	0.721894
352	35	0.542007
74	40	0.640454
58	33	0.902633
76	36	0.64002
499	102	0.593947
398	258	0.733499
232	3	0.106894
437	119	0.652523
443	9	0.0657315
382	38	0.250129
450	121	0.323034
394	112	0.426789
267	69	0.273144
266	133	0.635797
224	36	0.269357
87	2	0.0363966
269	73	0.552198
481	254	0.542205
332	15	0.130041
300	46	0.273191
259	41	0.637765
114	17	0.189239
328	89	0.285199
156	4	0.67477
72	7	0.128224
84	0	0.244075
206	59	0.306874
176	18	0.264574
419	0	0.063743
125	18	0.910069
259	53	0.694658
154	81	0.704716
88	66	0.968065
87	0	0.0866112
268	4	0.0793977
414	77	0.433122
133	39	0.383727
313	41	0.142734
180	69	0.688548
61	6	0.250102
199	124	0.803308
259	3	0.0404465
206	14	0.0803834
135	38	0.603973
141	76	0.804478
241	45	0.264545
166	30	0.621115
344	51	0.196773
490	286	0.685623
368	161	0.544177
479	99	0.64482
149	8	0.650349
79	20	0.731731
84	21	0.276652
449	131	0.8373
317	98	0.446106
82	71	0.96188
152	51	0.419016
408	91	0.730677
201	29	0.532518
474	138	0.7425
330	118	0.554972
347	53	0.168168
210	138	0.754654
222	86	0.536354
439	7	0.0654845
495	221	0.635928
269	100	0.469366
125	56	0.483926
200	15	0.106649
174	26	0.741401
182	54	0.345622
352	142	0.976432
475	50	0.338536
223	19	0.254008
143	37	0.274857
135	14	0.832247
84	43	0.623834
330	129	0.544967
468	15	0.132551
463	175	0.91057
232	6	0.0286356
313	102	0.388597
60	8	0.533595
190	2	0.0815993
388	175	0.909162
347	129	0.54473
82	3	0.0723516
453	14	0.0492295
289	31	0.204746
500	171	0.517257
119	16	0.45708
325	135	0.781803
415	44	0.672577
192	6	0.0450057
455	261	0.870593
277	157	0.624579
490	96	0.7063
432	11	0.684365
281	67	0.355306
365	263	0.856269
313	166	0.845117
370	4	0.776049
275	145	0.726047
415	142	0.787809
94	7	0.765327
233	98	0.484198
446	102	0.380782
400	157	0.957844
274	73	0.976439
163	51	0.324584
170	55	0.589657
165	80	0.546164
144	26	0.404133
68	3	0.817786
145	101	0.740093
97	50	0.685112
489	218	0.585744
351	5	0.553657
309	100	0.70778
371	177	0.740775
448	65	0.859323
338	183	0.715795
433	131	0.406095
395	20	0.196094
458	25	0.0586315
314	195	0.728543
260	11	0.259377
357	60	0.380337
104	21	0.27268
250	67	0.468173
217	1	0.0902362
437	33	0.434416
426	96	0.284816
378	32	0.186929
173	16	0.512944
212	125	0.630967
407	70	0.322849
251	106	0.85185
423	71	0.205255
351	106	0.515307
162	79	0.650631
349	2	0.0145962
342	172	0.515355
100	44	0.582498
449	59	0.58308
289	26	0.131835
135	8	0.147228
236	86	0.450308
490	251	0.943622
463	13	0.0676154
79	0	0.0947762
127	48	0.878813
384	112	0.891068
200	6	0.115003
348	126	0.563281
71	11	0.184679
339	18	0.822249
138	14	0.69307
472	76	0.847593
221	9	0.0455321
226	144	0.750635
116	13	0.918665
115	5	0.366619
202	10	0.0713355
372	132	0.413544
273	11	0.361442
183	148	0.905507
228	7	0.0631931
355	8	0.690305
75	5	0.339362
96	3	0.353164
150	2	0.932146
63	8	0.258782
374	98	0.270806
295	0	0.0243973
382	151	0.677486
76	14	0.71021
385	369	0.973559
83	2	0.871729
68	6	0.334086
56	10	0.543432
171	2	0.252289
352	96	0.335746
369	46	0.963939
388	142	0.595127
398	126	0.738501
425	69	0.492312
323	43	0.475215
178	30	0.204338
77	13	0.503216
179	16	0.4849
293	43	0.170629
127	56	0.851493
82	24	0.982412
103	11	0.327044
195	6	0.0760547
245	65	0.464562
359	32	0.115365
488	5	0.0274109
180	31	0.347123
92	3	0.431118
413	272	0.919198
353	83	0.85885
195	110	0.806756
391	8	0.597931
442	64	0.509307
331	125	0.89743
305	4	0.0258165
161	33	0.406765
491	85	0.808196
161	11	0.17261
97	25	0.386952
279	43	0.624642
77	5	0.0770009
354	117	0.540234
144	36	0.946211
353	129	0.605194
203	13	0.251114
500	18	0.853861
233	64	0.647122
106	57	0.608672
491	91	0.206559
103	7	0.199196
375	59	0.918736
447	330	0.873765
311	5	0.032758
224	70	0.668368
165	4	0.0361486
63	28	0.645656
91	22	0.470444
315	118	0.449067
267	4	0.248138
301	171	0.580734
159	25	0.333624
383	38	0.151971
76	16	0.611638
447	88	0.550916
367	135	0.754726
194	46	0.627292
480	144	0.917069
317	215	0.980877
481	179	0.851591
267	6	0.0241894
487	66	0.875624
494	12	0.282105
389	7	0.0498403
198	75	0.767215
168	41	0.38012
147	19	0.425227
422	140	0.62608
157	45	0.85529
53	1	0.197151
68	28	0.4619
442	58	0.441452
418	222	0.733696
288	42	0.351634
443	65	0.278042
471	257	0.861909
142	15	0.299109
258	19	0.101671
457	106	0.420321
179	61	0.419833
364	122	0.45747
394	247	0.725767
164	14	0.339991
462	19	0.0710985
303	24	0.089388
203	40	0.255563
454	321	0.739601
74	0	0.143541
144	26	0.773098
296	56	0.438669
355	7	0.0723852
352	277	0.845037
171	5	0.615488
276	42	0.898577
452	14	0.0413898
419	25	0.277125
112	57	0.904915
336	4	0.146026
388	0	0.0149596
226	112	0.639344
210	79	0.381036
170	43	0.253685
488	7	0.0221482
292	128	0.440957
385	82	0.60631
61	9	0.765202
240	54	0.313812
315	60	0.695085
211	31	0.708043
329	93	0.563081
163	13	0.0977815
471	117	0.496366
450	40	0.620687
445	299	0.931244
436	207	0.702243
130	25	0.266462
370	65	0.430945
485	74	0.668633
322	8	0.395825
78	5	0.58843
484	15	0.0769752
181	96	0.629271
330	24	0.0811321
478	78	0.274918
494	292	0.726513
441	282	0.794732
457	9	0.0500234
216	45	0.869691
61	5	0.161434
309	3	0.0635846
330	38	0.429279
271	34	0.27658
64	10	0.567188
330	77	0.844057
213	22	0.562514
161	5	0.0590161
325	36	0.345501
151	59	0.45687
66	24	0.549835
114	76	0.921275
477	358	0.871732
95	12	0.132676
492	260	0.610234
255	172	0.910572
122	14	0.222564
165	14	0.615719
51	1	0.188058
322	10	0.519205
292	50	0.729408
193	29	0.872132
422	191	0.652756
391	66	0.17705
234	71	0.966919
81	12	0.309476
376	153	0.689203
222	84	0.565332
303	96	0.734136
469	449	0.981954
452	14	0.381524
485	58	0.310513
174	2	0.118214
445	299	0.979583
243	9	0.787055
97	19	0.743158
480	284	0.619183
232	95	0.418137
426	15	0.0746151
486	122	0.478066
442	6	0.44214
324	22	0.0848631
471	31	0.0842433
293	129	0.458808
345	3	0.0262451
333	47	0.624286
387	221	0.926267
162	17	0.278827
230	13	0.237299
110	24	0.534256
374	3	0.123655
435	41	0.111403
384	57	0.153032
252	61	0.253274
352	228	0.876073
432	260	0.855084
455	96	0.343162
370	147	0.586209
200	19	0.922966
359	13	0.306534
215	70	0.356917
