6000
158	40	0.792927
89	42	0.593909
208	2	0.882429
256	84	0.541429
346	85	0.579442
127	21	0.234845
386	7	0.0658516
276	105	0.781934
166	151	0.937367
272	53	0.649356
497	183	0.565486
58	3	0.10542
458	80	0.50621
474	25	0.068358
360	74	0.57475
69	11	0.506478
287	84	0.616048
375	57	0.470907
194	74	0.416406
179	15	0.962986
85	10	0.356024
364	240	0.741062
130	85	0.724793
317	132	0.963296
264	49	0.268792
357	104	0.75526
400	9	0.385873
172	16	0.967876
379	88	0.349266
132	3	0.380544
274	83	0.626093
407	34	0.348608
337	25	0.0996845
137	15	0.545587
221	44	0.443741
182	51	0.412463
203	0	0.905802
309	4	0.0544693
350	14	0.855483
446	112	0.489605
279	148	0.598393
197	36	0.516971
53	13	0.406274
496	124	0.977684
418	5	0.388253
97	32	0.379173
319	158	0.621354
192	13	0.193492
271	8	0.0518124
438	157	0.657263
309	55	0.676663
197	40	0.671779
184	21	0.164515
272	152	0.785461
81	4	0.949831
109	18	0.392712
75	25	0.407235
295	12	0.108093
251	4	0.0646253
448	237	0.664782
183	28	0.15629
63	33	0.938271
51	11	0.340036
130	41	0.980285
59	6	0.109402
264	84	0.435808
397	43	0.514054
236	197	0.898855
197	93	0.909543
486	63	0.805988
490	247	0.872986
219	80	0.427613
487	29	0.774027
239	105	0.477214
264	10	0.308429
61	42	0.728268
155	29	0.271865
143	66	0.989014
445	100	0.239923
153	6	0.107066
114	29	0.80656
494	63	0.188395
62	19	0.769157
366	38	0.299735
228	142	0.907735
213	1	0.0564433
360	31	0.401817
75	12	0.564145
138	13	0.483869
158	101	0.709463
462	138	0.302943
54	12	0.43036
264	51	0.265614
94	54	0.865168
408	57	0.965711
368	219	0.758722
449	122	0.374269
179	149	0.872766
193	8	0.90431
340	44	0.255778
326	101	0.567691
376	43	0.115854
190	3	0.0390413
492	8	0.11398
67	5	0.103887
109	7	0.800496
74	8	0.622833
346	163	0.845492
331	32	0.0972341
306	255	0.879496
397	40	0.20181
326	266	0.982924
230	65	0.741954
120	3	0.0851168
340	58	0.178509
228	4	0.0601816
381	89	0.986145
137	29	0.367657
308	74	0.642534
199	45	0.416577
449	169	0.584637
421	118	0.559607
486	50	0.390913
255	4	0.0309504
150	2	0.738406
413	275	0.715805
260	40	0.404279
307	242	0.982263
53	8	0.821869
351	74	0.259606
404	106	0.364446
80	4	0.23527
50	4	0.459781
143	1	0.0116277
93	79	0.864471
239	52	0.230195
460	191	0.59216
124	6	0.124463
485	279	0.86434
469	276	0.593004
475	17	0.147133
52	4	0.218839
104	16	0.74816
482	83	0.217661
354	42	0.375901
375	155	0.924028
144	46	0.875275
216	44	0.276878
136	14	0.316186
150	8	0.21221
218	28	0.288837
54	4	0.791308
157	26	0.2269
362	118	0.821384
365	4	0.017257
52	0	0.845776
289	66	0.649478
281	27	0.109246
261	14	0.0677427
184	129	0.773775
91	40	0.817858
176	35	0.944217
247	106	0.442101
342	53	0.438604
360	124	0.455791
174	8	0.348546
173	1	0.164636
478	29	0.27983
218	4	0.139767
130	42	0.435745
496	156	0.333607
236	154	0.885849
396	142	0.65521
340	8	0.0238283
251	169	0.924015
493	193	0.956982
242	22	0.723466
311	30	0.148388
203	79	0.611287
180	82	0.73679
421	67	0.337723
254	5	0.673081
354	31	0.17888
167	42	0.79218
170	96	0.672621
198	10	0.0979117
265	0	0.127402
132	10	0.96638
318	13	0.785005
216	8	0.0461805
124	43	0.535051
431	256	0.662421
410	276	0.76793
353	96	0.47765
153	4	0.0506127
401	65	0.285532
466	20	0.617349
490	426	0.960523
120	53	0.525297
152	6	0.953312
256	18	0.129697
56	13	0.893339
115	59	0.736331
380	256	0.689356
470	61	0.939675
193	12	0.234681
165	28	0.531225
109	24	0.72538
320	51	0.267339
446	275	0.822904
440	213	0.717964
345	108	0.566014
498	199	0.800271
218	123	0.644747
54	0	0.0553551
216	10	0.0793275
486	31	0.12041
390	237	0.960496
300	52	0.487616
495	243	0.533068
90	10	0.117507
74	5	0.227777
473	88	0.371486
133	63	0.668347
453	2	0.24551
471	81	0.860224
291	17	0.782088
167	86	0.556919
446	45	0.14523
236	25	0.571929
217	60	0.983962
205	52	0.79161
187	25	0.548947
488	39	0.125167
379	196	0.736212
237	12	0.8559
112	8	0.154676
175	9	0.363065
132	13	0.148131
483	60	0.192166
248	161	0.845134
421	60	0.588359
83	31	0.55955
394	225	0.823677
197	8	0.847577
258	49	0.288516
344	17	0.407928
58	7	0.406281
372	19	0.0924295
455	167	0.662193
106	21	0.73184
421	102	0.792963
446	9	0.0233753
361	211	0.762716
424	39	0.483058
421	205	0.976845
491	20	0.0537668
275	83	0.568622
311	13	0.156707
167	28	0.362223
422	277	0.676292
491	186	0.564144
284	44	0.977269
432	15	0.16205
426	310	0.964992
213	122	0.890585
491	128	0.580106
405	68	0.855028
146	54	0.829817
223	100	0.63168
437	3	0.621528
421	79	0.502071
290	213	0.953609
169	2	0.208295
497	145	0.382363
196	31	0.308509
391	149	0.679828
301	126	0.548533
274	221	0.830058
140	76	0.673121
215	6	0.0347267
460	8	0.0189831
68	1	0.801952
325	76	0.980556
111	14	0.184384
272	27	0.129377
480	226	0.592013
416	44	0.214594
393	7	0.887188
402	25	0.223198
165	42	0.30026
450	47	0.138351
227	41	0.220907
306	24	0.962537
274	1	0.18225
427	3	0.0697676
137	50	0.40616
134	102	0.815044
178	108	0.870698
79	46	0.846834
68	2	0.638812
140	24	0.657156
469	61	0.239087
281	29	0.401155
444	71	0.171824
111	40	0.843104
144	84	0.979049
480	18	0.0378117
306	232	0.813827
479	92	0.281611
249	67	0.52811
462	41	0.153634
145	38	0.581726
260	46	0.393267
165	81	0.858858
234	12	0.0818612
82	1	0.0987547
245	26	0.432226
293	27	0.479414
409	5	0.335939
122	15	0.550897
253	154	0.660278
464	69	0.253611
203	1	0.756611
380	10	0.0881102
270	30	0.21122
83	47	0.913139
74	5	0.38429
198	132	0.947793
86	19	0.600673
314	31	0.225955
361	64	0.179465
242	94	0.390417
95	23	0.915525
128	23	0.781859
295	242	0.856832
100	8	0.151613
290	45	0.23046
215	5	0.0509486
155	60	0.504928
296	83	0.875912
282	54	0.614726
301	200	0.971286
365	152	0.621858
121	53	0.46964
280	98	0.441052
355	253	0.831693
359	262	0.865827
128	65	0.601955
110	104	0.982837
221	118	0.812718
384	7	0.0790676
329	149	0.798893
408	12	0.65761
269	6	0.0284677
402	30	0.756808
171	8	0.275972
368	132	0.550193
205	5	0.369451
249	69	0.399085
478	4	0.400307
338	199	0.68199
285	2	0.0846498
213	58	0.784036
161	31	0.703968
117	99	0.943312
320	101	0.75763
392	19	0.761111
76	22	0.672965
168	4	0.219323
69	15	0.365685
324	103	0.60698
283	48	0.409183
70	0	0.105954
220	40	0.457134
472	152	0.75268
351	41	0.245846
66	16	0.667686
314	119	0.406884
288	94	0.333192
316	7	0.0291976
447	79	0.325329
389	98	0.33354
214	101	0.592036
150	5	0.510797
228	139	0.920604
200	20	0.231941
291	70	0.502427
107	18	0.3732
171	27	0.505941
325	123	0.946248
159	2	0.0868626
343	94	0.399828
207	64	0.947144
268	137	0.745066
480	220	0.653844
57	1	0.0296626
177	42	0.728208
252	23	0.830041
192	30	0.2749
264	114	0.551388
233	44	0.429187
298	21	0.810784
411	128	0.831084
247	16	0.72261
77	16	0.916112
340	7	0.114643
92	6	0.951068
471	67	0.49207
396	60	0.970636
158	57	0.376198
68	50	0.809159
421	27	0.278941
251	33	0.313055
456	85	0.231052
337	181	0.798493
52	18	0.689109
362	71	0.847127
328	1	0.0112443
389	123	0.560062
459	76	0.510218
396	148	0.721925
191	12	0.0769168
374	25	0.157289
441	326	0.75816
311	205	0.752143
448	223	0.503483
