85
495	135	0.441858
264	98	0.726135
385	119	0.857351
115	27	0.34643
440	54	0.483251
200	3	0.897682
404	65	0.303035
455	62	0.37478
171	64	0.45268
434	247	0.673195
329	117	0.543357
290	96	0.471275
208	169	0.941884
247	60	0.780078
155	40	0.567146
128	1	0.0223511
312	70	0.362084
102	84	0.888263
241	96	0.398987
182	10	0.131277
216	107	0.59021
475	41	0.917847
211	70	0.565058
240	73	0.417309
403	227	0.924196
211	83	0.87421
190	125	0.863266
407	25	0.0779385
230	26	0.132282
436	305	0.792774
463	35	0.69363
467	74	0.433431
212	13	0.220652
350	3	0.828301
350	31	0.455453
239	2	0.0145717
171	6	0.0448415
286	15	0.457594
226	146	0.651421
431	46	0.707693
414	30	0.312887
493	81	0.174935
275	49	0.77506
169	88	0.597474
204	185	0.987721
50	4	0.169866
360	10	0.169658
434	14	0.516814
83	1	0.0345837
144	2	0.425882
490	266	0.892314
438	51	0.2189
410	14	0.0849747
338	109	0.388848
294	225	0.945088
423	70	0.165908
240	6	0.0999115
68	20	0.631074
161	144	0.947067
293	28	0.285265
87	15	0.184558
276	8	0.096118
271	36	0.464481
272	51	0.228559
379	21	0.0619884
215	10	0.0622755
477	216	0.777487
299	96	0.77436
461	151	0.669103
207	25	0.329976
80	39	0.750174
233	2	0.062303
350	200	0.573279
376	68	0.945569
112	40	0.766296
377	327	0.871529
155	58	0.803961
88	51	0.799122
264	32	0.217172
88	42	0.689541
161	102	0.804398
138	37	0.572366
352	219	0.9402
482	19	0.525011
426	36	0.737851
