1000
409	5	0.285445
365	31	0.789211
198	72	0.730878
310	33	0.246448
180	37	0.4678
314	65	0.328634
495	37	0.226116
292	9	0.947826
261	1	0.188345
454	21	0.293567
443	106	0.424568
217	31	0.465569
312	256	0.928506
126	65	0.690975
74	53	0.874572
122	33	0.875479
298	135	0.819847
174	9	0.0678488
461	99	0.351619
328	8	0.0581839
384	19	0.0786978
62	34	0.615155
251	116	0.598141
298	130	0.539429
116	57	0.606322
349	292	0.942819
211	89	0.923663
250	75	0.318417
418	2	0.0112958
116	2	0.372237
56	1	0.136632
143	17	0.308413
485	81	0.220428
450	157	0.783571
170	141	0.837872
403	198	0.591516
227	14	0.0767915
486	59	0.537422
426	88	0.294623
400	189	0.901875
490	2	0.0317104
65	6	0.885063
62	0	0.275643
311	72	0.27556
420	135	0.852846
134	16	0.14809
367	99	0.354032
77	25	0.496911
245	37	0.833066
178	37	0.877106
209	30	0.155132
370	218	0.722256
58	3	0.419421
481	100	0.396734
300	0	0.977335
472	164	0.605261
169	0	0.661556
275	3	0.332615
153	21	0.336683
117	6	0.31101
411	17	0.314831
103	6	0.466372
101	74	0.890619
285	59	0.704031
223	43	0.354057
492	117	0.597915
274	28	0.802526
80	19	0.855016
174	5	0.0302542
62	16	0.866111
450	71	0.648732
89	23	0.664985
65	4	0.0941358
199	3	0.463384
346	186	0.564199
318	112	0.613738
391	1	0.116742
353	87	0.694279
173	152	0.883416
393	90	0.235944
298	93	0.795319
382	340	0.977185
332	42	0.301709
167	13	0.0891145
445	99	0.36721
380	23	0.55817
359	49	0.86555
186	18	0.840467
473	211	0.458265
289	170	0.60188
166	10	0.1175
114	2	0.118457
336	23	0.209477
229	37	0.882664
318	33	0.346966
223	27	0.818576
257	25	0.217576
418	18	0.0840395
393	173	0.842184
181	16	0.143501
147	28	0.223811
106	23	0.603253
52	21	0.773688
354	143	0.534562
172	3	0.0194424
281	61	0.563097
195	14	0.253347
164	24	0.287903
394	122	0.432237
495	69	0.195455
275	142	0.5912
120	14	0.233011
285	41	0.168954
142	70	0.952848
463	95	0.280229
156	58	0.480281
336	83	0.808173
188	4	0.939729
345	68	0.441117
70	3	0.165941
246	48	0.265068
445	136	0.397732
54	35	0.969963
230	120	0.596728
489	258	0.821528
253	116	0.970259
455	294	0.909676
264	36	0.907524
429	59	0.208595
332	288	0.945782
242	13	0.353038
153	32	0.413927
225	50	0.287081
175	17	0.4131
426	373	0.975567
374	191	0.585144
350	69	0.239258
423	13	0.427296
271	40	0.242966
144	115	0.855048
400	95	0.951155
80	6	0.395819
214	61	0.471349
69	39	0.672261
74	8	0.297009
270	49	0.603625
487	310	0.760195
121	1	0.200422
133	53	0.677592
299	108	0.445149
389	148	0.759494
135	20	0.766318
300	35	0.532232
191	4	0.0244965
108	7	0.105128
479	15	0.0379457
59	13	0.606136
156	27	0.836508
463	163	0.423381
434	42	0.880938
452	22	0.21136
122	33	0.289871
122	8	0.0813782
134	5	0.779065
447	5	0.326161
139	41	0.402785
443	0	0.174593
494	80	0.552057
184	75	0.483132
184	75	0.565662
94	41	0.68234
360	95	0.383847
471	17	0.938888
124	3	0.385586
458	110	0.405877
214	65	0.9084
112	5	0.437734
348	21	0.878499
129	18	0.425851
320	163	0.607481
289	18	0.0826412
207	155	0.984065
208	20	0.285913
385	180	0.485826
333	77	0.360723
452	28	0.6529
219	87	0.58827
343	38	0.590361
476	421	0.901408
283	28	0.125264
225	43	0.217897
179	24	0.402301
444	80	0.248542
410	29	0.159575
290	124	0.537249
455	54	0.241941
490	76	0.941473
441	18	0.269602
262	7	0.0843083
283	52	0.467329
421	40	0.833378
267	121	0.666054
109	39	0.659928
430	62	0.459474
144	28	0.478086
478	17	0.813382
484	207	0.88624
432	223	0.75758
380	197	0.81924
223	98	0.921776
472	265	0.742758
383	37	0.219324
362	182	0.862577
444	42	0.953219
225	3	0.0192721
246	46	0.591625
148	28	0.533415
122	37	0.772274
478	107	0.259726
301	158	0.604891
82	34	0.761638
69	4	0.255867
247	83	0.357843
339	17	0.610023
205	93	0.785554
358	56	0.378701
185	4	0.317261
88	0	0.0253879
405	38	0.46207
340	225	0.794531
176	51	0.30454
303	137	0.502164
262	48	0.935044
389	4	0.0154157
132	10	0.564009
416	115	0.57432
445	102	0.827064
317	20	0.463798
110	16	0.351234
148	1	0.472672
227	22	0.814757
172	0	0.41761
348	109	0.324615
237	9	0.045582
383	129	0.374316
156	7	0.0934179
346	0	0.448552
402	2	0.1083
217	13	0.117597
156	150	0.986493
151	29	0.588781
