50
335	133	0.565894
201	9	0.200695
161	14	0.162767
54	7	0.960995
421	20	0.710062
93	30	0.617205
319	24	0.308153
458	231	0.681962
404	195	0.485533
380	202	0.636534
304	155	0.747724
246	12	0.354907
490	46	0.901878
254	57	0.769536
497	24	0.0904783
247	105	0.646567
290	269	0.954718
200	3	0.194735
296	148	0.560298
158	19	0.399448
156	1	0.0253964
451	84	0.197853
227	4	0.36286
286	45	0.548143
97	66	0.900294
420	36	0.98549
380	170	0.63774
204	65	0.486842
148	36	0.379758
393	19	0.754088
179	37	0.609331
395	44	0.113361
393	72	0.284875
466	7	0.174416
397	107	0.324052
287	16	0.632116
252	2	0.0148188
369	14	0.101256
243	52	0.434577
169	9	0.256038
416	295	0.710889
173	102	0.953678
194	157	0.922912
111	18	0.455323
105	50	0.590204
305	4	0.304493
359	284	0.846401
400	8	0.0477839
182	154	0.929669
57	4	0.0793844
