135
270	36	0.4249
308	96	0.608406
291	7	0.778244
132	5	0.108167
284	71	0.595275
162	122	0.955269
299	95	0.766004
435	83	0.434574
350	17	0.333358
187	2	0.618027
340	253	0.901991
240	20	0.268347
177	10	0.146508
243	85	0.463942
292	106	0.682872
132	29	0.788426
308	50	0.626341
128	13	0.126748
51	8	0.758037
119	3	0.932662
79	30	0.514633
328	5	0.563562
182	47	0.715063
303	58	0.560931
177	72	0.738719
126	11	0.413936
59	3	0.665597
387	33	0.29389
60	4	0.235204
131	8	0.118056
215	49	0.743682
266	23	0.10057
320	39	0.142887
156	74	0.521929
189	3	0.0603535
58	5	0.291003
488	158	0.497711
66	24	0.782743
490	92	0.217777
440	162	0.424545
180	82	0.929527
444	309	0.875795
353	176	0.900286
234	56	0.384294
58	9	0.319524
229	32	0.166386
63	20	0.335948
190	38	0.335292
292	84	0.322198
52	9	0.231471
107	49	0.676256
300	13	0.245403
376	139	0.467582
458	21	0.288378
403	3	0.110005
164	51	0.704521
147	86	0.683989
465	25	0.387267
164	52	0.535507
82	23	0.580741
263	17	0.321126
96	24	0.629942
88	6	0.0961914
264	29	0.312196
367	43	0.42125
226	22	0.153954
428	252	0.63534
228	2	0.223688
436	62	0.356278
141	49	0.612604
281	44	0.354942
274	124	0.589806
305	22	0.236765
372	4	0.0131386
453	293	0.751797
463	40	0.169064
392	152	0.393573
307	139	0.780522
268	6	0.200841
325	38	0.161462
182	26	0.317692
56	4	0.14705
178	14	0.559024
169	59	0.727387
363	314	0.987693
197	64	0.370832
369	20	0.170094
210	94	0.969363
209	7	0.277487
59	4	0.0732262
326	67	0.357412
81	20	0.345013
441	106	0.319928
444	20	0.652361
458	258	0.749556
166	25	0.4502
305	91	0.609253
369	10	0.147767
119	29	0.694813
482	253	0.78352
106	28	0.405808
195	68	0.637542
277	58	0.833108
248	62	0.526785
51	5	0.552816
356	25	0.290921
440	133	0.317856
429	20	0.391599
474	23	0.135131
490	83	0.493935
81	8	0.513951
490	131	0.406949
243	81	0.429074
421	17	0.113296
410	273	0.682522
301	4	0.40162
216	30	0.915107
203	21	0.22
352	10	0.0377018
276	133	0.637485
408	223	0.668119
196	47	0.687974
265	12	0.0889911
199	135	0.949231
393	1	0.0361774
301	49	0.923387
306	51	0.820723
70	7	0.541395
410	70	0.307553
220	90	0.58883
285	188	0.820445
64	30	0.957012
317	109	0.350998
432	9	0.815528
175	51	0.352092
