130
118	34	0.348651
200	31	0.689032
88	28	0.5505
401	219	0.549266
128	3	0.801985
255	45	0.250547
434	183	0.551468
451	113	0.307212
108	20	0.919545
231	21	0.279048
302	158	0.984516
288	1	0.0324742
123	7	0.283163
137	54	0.713095
138	59	0.675178
462	102	0.31345
271	6	0.0812758
282	112	0.559154
109	17	0.272743
374	50	0.669539
56	2	0.614137
175	5	0.255886
362	76	0.347706
182	76	0.94893
78	3	0.867071
411	143	0.770041
413	17	0.262449
327	97	0.508526
310	4	0.0318223
226	70	0.848649
204	157	0.776777
191	85	0.511849
129	79	0.805868
52	16	0.908592
127	36	0.359606
492	24	0.749028
388	34	0.101124
68	2	0.0945306
487	317	0.983046
374	102	0.609115
248	8	0.198819
454	130	0.731887
155	4	0.0289607
357	29	0.0982475
489	84	0.388284
459	31	0.220163
171	45	0.431779
125	33	0.267384
245	228	0.965896
452	16	0.137576
152	103	0.96287
96	7	0.312341
442	198	0.548681
365	231	0.806378
488	19	0.355725
337	39	0.16064
135	3	0.146863
195	35	0.181193
185	11	0.163179
329	20	0.133861
58	5	0.776628
58	30	0.823817
210	13	0.120487
448	54	0.232994
460	202	0.906833
228	54	0.298541
368	1	0.0151976
361	39	0.512216
187	96	0.759248
245	6	0.134242
474	24	0.110891
107	24	0.276987
356	207	0.786197
334	178	0.579044
311	8	0.110482
459	51	0.620065
466	41	0.140195
405	7	0.460931
241	146	0.653072
94	14	0.2613
132	17	0.682654
61	18	0.4869
75	39	0.701147
81	14	0.45484
486	32	0.0814613
236	36	0.736606
84	27	0.862606
145	12	0.768343
163	91	0.639314
157	37	0.266063
393	26	0.385108
412	2	0.558505
290	50	0.357931
217	4	0.166395
488	7	0.231617
213	158	0.812384
335	99	0.680164
228	137	0.672886
275	72	0.528365
134	19	0.539733
173	33	0.607892
139	3	0.299639
228	73	0.388438
464	90	0.3803
404	115	0.473324
121	21	0.567692
258	181	0.779348
88	1	0.0332724
329	124	0.381355
427	121	0.986528
320	77	0.640568
350	187	0.959655
481	37	0.174663
449	202	0.753022
362	269	0.878426
456	100	0.347243
399	128	0.965662
216	30	0.196153
363	91	0.935227
156	59	0.878899
388	135	0.812761
428	97	0.401382
190	8	0.457514
338	176	0.73752
341	227	0.696203
200	62	0.740607
443	219	0.938851
363	73	0.690727
398	193	0.607085
134	42	0.472394
