8000
84	15	0.748295
251	2	0.485801
465	94	0.594726
72	31	0.607397
121	4	0.105765
451	82	0.960918
492	166	0.763815
466	15	0.215424
308	13	0.10659
336	117	0.687601
385	117	0.529379
86	0	0.021977
185	17	0.257971
182	138	0.908394
110	7	0.201951
161	1	0.256172
188	44	0.579369
248	88	0.478401
117	62	0.718967
215	0	0.176451
436	302	0.950001
186	52	0.685472
293	6	0.6808
343	75	0.479559
129	0	0.986255
76	17	0.419725
92	11	0.658876
404	249	0.85999
112	39	0.496591
495	58	0.192817
313	60	0.517771
344	9	0.16359
276	55	0.214429
52	13	0.555781
284	34	0.296608
302	31	0.49906
222	74	0.335012
457	85	0.217136
259	195	0.774874
264	46	0.542855
406	48	0.231081
185	28	0.431758
321	108	0.420922
91	21	0.482959
463	18	0.133569
404	44	0.6004
60	3	0.244241
83	3	0.0708474
330	90	0.296793
317	106	0.436784
467	12	0.0302305
79	0	0.032579
160	2	0.054819
413	43	0.661292
251	0	0.207201
104	10	0.159588
451	138	0.967994
475	246	0.601314
395	154	0.41171
399	243	0.885651
345	176	0.752287
133	69	0.607404
104	25	0.368453
285	223	0.988636
104	41	0.888346
487	95	0.414042
496	33	0.206717
280	82	0.980983
476	3	0.0186807
176	0	0.170973
357	258	0.743954
492	143	0.653936
250	39	0.288366
475	93	0.50077
249	185	0.756869
207	52	0.712334
164	57	0.661506
307	209	0.775394
64	24	0.539629
121	26	0.265917
493	127	0.274541
218	66	0.592917
326	52	0.691355
129	25	0.659765
167	13	0.261568
335	69	0.216414
155	35	0.664849
267	40	0.273061
367	330	0.962262
460	61	0.373837
189	1	0.631238
342	148	0.866428
302	1	0.0311876
298	236	0.80976
99	3	0.26206
477	6	0.0283312
376	10	0.212334
227	21	0.61429
145	36	0.307868
428	101	0.249265
285	14	0.200388
200	78	0.506888
115	68	0.86411
397	134	0.969605
284	162	0.822187
109	3	0.0429504
210	124	0.63638
68	43	0.663221
332	74	0.876438
293	88	0.472577
471	64	0.250136
93	5	0.0835871
464	39	0.589259
237	87	0.771345
473	123	0.320352
444	1	0.0365143
245	2	0.457544
486	232	0.724606
86	40	0.982153
53	8	0.600545
459	6	0.0230468
236	220	0.980313
237	15	0.576035
265	18	0.0699074
180	1	0.303005
162	70	0.571259
261	8	0.406784
405	104	0.299035
457	1	0.170502
221	26	0.406508
185	75	0.95157
376	8	0.0343394
345	177	0.637389
122	89	0.839983
405	66	0.940611
203	97	0.912283
196	9	0.660018
66	8	0.121793
89	22	0.93108
116	40	0.50679
103	42	0.903884
221	71	0.718284
484	6	0.904953
111	15	0.138556
117	0	0.0787113
264	1	0.0471494
223	79	0.43918
83	25	0.437628
267	0	0.190234
53	2	0.0638586
231	12	0.0816152
191	27	0.212989
147	1	0.756424
240	3	0.476375
358	29	0.434727
258	53	0.208767
271	42	0.795065
409	81	0.282762
409	51	0.487066
434	49	0.182026
61	37	0.955678
479	127	0.320571
67	32	0.501566
400	41	0.546506
86	12	0.567217
346	201	0.87101
413	191	0.532212
254	6	0.171458
178	50	0.291027
144	3	0.290999
442	151	0.44578
280	118	0.985503
237	1	0.257412
217	120	0.948802
471	305	0.901125
437	342	0.893105
343	77	0.478609
436	146	0.41427
83	13	0.342652
490	176	0.580869
500	103	0.855831
218	11	0.0852131
335	0	0.425031
270	18	0.0882688
422	119	0.503451
452	60	0.153965
398	132	0.608532
154	45	0.85583
372	0	0.0158793
278	21	0.116799
139	25	0.300066
303	14	0.0743104
439	44	0.319568
126	36	0.517089
297	14	0.234854
397	116	0.710639
181	14	0.0970009
401	129	0.516786
231	80	0.719469
167	41	0.68471
315	39	0.264423
438	205	0.714655
376	125	0.888973
103	1	0.0267423
113	28	0.73727
69	29	0.907765
84	29	0.736004
229	6	0.225692
215	13	0.223935
323	227	0.771541
98	9	0.108588
204	56	0.887173
387	10	0.123371
223	144	0.793657
