110
432	235	0.661457
449	116	0.750245
420	4	0.158437
122	68	0.821766
168	5	0.973173
425	254	0.731556
77	25	0.551374
188	2	0.237326
202	15	0.20101
91	16	0.283704
119	61	0.824975
233	172	0.760885
491	177	0.785064
314	30	0.453315
492	303	0.813742
369	11	0.671043
55	9	0.178961
491	208	0.850276
327	81	0.670142
458	6	0.141176
61	25	0.738736
317	84	0.913705
314	110	0.553872
460	24	0.169408
350	165	0.61894
361	39	0.983678
212	129	0.900329
256	110	0.943206
76	9	0.72532
55	16	0.4926
264	83	0.402154
191	75	0.673016
301	24	0.31462
329	80	0.651757
54	10	0.811918
432	80	0.598762
340	29	0.0953272
325	165	0.826173
422	11	0.416841
461	263	0.584033
99	17	0.186532
88	20	0.259149
301	76	0.320905
87	12	0.152984
287	92	0.966258
378	23	0.286366
174	66	0.438409
187	82	0.790644
260	67	0.527762
403	51	0.73915
443	20	0.143511
173	15	0.187216
472	298	0.737847
176	16	0.160553
129	13	0.130789
427	189	0.458702
356	78	0.316925
367	94	0.586069
241	138	0.781085
197	2	0.0107857
164	55	0.442853
319	3	0.458606
294	137	0.472546
334	18	0.282514
349	79	0.484238
131	28	0.463817
246	34	0.446158
494	307	0.772748
398	53	0.157397
490	455	0.966718
390	15	0.123009
285	51	0.287356
70	6	0.867564
196	79	0.434401
311	94	0.431188
362	112	0.927539
422	22	0.391263
77	33	0.453484
181	18	0.451401
279	32	0.507433
217	11	0.442574
314	51	0.923533
115	27	0.262606
139	1	0.0338963
72	32	0.816516
401	42	0.184015
248	6	0.79096
183	9	0.393964
154	131	0.980758
380	35	0.765064
52	31	0.905433
285	3	0.118604
481	146	0.7919
281	6	0.824732
53	16	0.506832
471	18	0.284347
87	27	0.771283
118	66	0.977433
472	7	0.253317
160	1	0.0137045
384	37	0.505219
271	16	0.219826
50	10	0.61105
88	28	0.581884
344	22	0.870831
279	1	0.114517
275	37	0.518465
106	5	0.706363
127	79	0.861328
450	51	0.206906
